1000,3100,1.6619354838709677

1000,3100,1.4967741935483871

1000,3100,1.543225806451613

1000,3100,1.4658064516129032

1000,3100,1.5690322580645162

1000,3100,1.5329032258064517

1000,3100,1.5587096774193547

1000,3100,1.4296774193548387

1000,3100,1.2851612903225806

1000,3100,1.486451612903226

1000,3100,1.4296774193548387

1000,3100,1.7445161290322582

1000,3100,1.584516129032258

1000,3100,1.4916129032258065

1000,3100,1.6464516129032258

1000,3200,1.53

1000,3200,1.635

1000,3200,1.41

1000,3200,1.67

1000,3200,1.59

1000,3200,1.39

1000,3200,1.335

1000,3200,1.6

1000,3200,1.5

1000,3200,1.51

1000,3200,1.405

1000,3200,1.5

1000,3200,1.355

1000,3200,1.585

1000,3200,1.5

1000,3200,1.45

1000,3200,1.545

1000,3200,1.51

1000,3200,1.485

1000,3200,1.31

1000,3200,1.56

1000,3200,1.48

1000,3200,1.575

1000,3200,1.585

1000,3200,1.635

1000,3200,1.495

1000,3200,1.42

1000,3200,1.695

1000,3200,1.365

1000,3200,1.545

1000,3200,1.54

1000,3200,1.41

1000,3200,1.495

1000,3200,1.69

1000,3200,1.785

1000,3200,1.625

1000,3200,1.5

1000,3200,1.515

1000,3200,1.58

1000,3200,1.45

1000,3200,1.525

1000,3200,1.415

1000,3200,1.555

1000,3200,1.425

1000,3200,1.75

1000,3200,1.62

1000,3200,1.49

1000,3200,1.61

1000,3200,1.475

1000,3200,1.45

1000,3200,1.505

1000,3200,1.51

1000,3200,1.455

1000,3200,1.655

1000,3200,1.64

1000,3200,1.44

1000,3200,1.61

1000,3200,1.53

1000,3200,1.52

1000,3200,1.52

1000,3200,1.46

1000,3200,1.57

1000,3200,1.695

1000,3200,1.4

1000,3200,1.39

1000,3200,1.515

1000,3200,1.36

1000,3200,1.49

1000,3200,1.485

1000,3200,1.475

1000,3200,1.445

1000,3200,1.51

1000,3200,1.665

1000,3200,1.425

1000,3200,1.525

1000,3200,1.485

1000,3200,1.6

1000,3200,1.465

1000,3200,1.51

1000,3200,1.435

1000,3200,1.56

1000,3200,1.415

1000,3200,1.58

1000,3200,1.475

1000,3200,1.545

1000,3200,1.575

1000,3200,1.52

1000,3200,1.485

1000,3200,1.51

1000,3200,1.605

1000,3200,1.605

1000,3200,1.515

1000,3200,1.485

1000,3200,1.6

1000,3200,1.65

1000,3200,1.44

1000,3200,1.57

1000,3200,1.5

1000,3200,1.53

1000,3200,1.515

1000,3300,1.5224242424242425

1000,3300,1.5660606060606062

1000,3300,1.469090909090909

1000,3300,1.5127272727272727

1000,3300,1.6387878787878787

1000,3300,1.7696969696969698

1000,3300,1.4933333333333334

1000,3300,1.5272727272727273

1000,3300,1.5418181818181818

1000,3300,1.503030303030303

1000,3300,1.410909090909091

1000,3300,1.343030303030303

1000,3300,1.4545454545454546

1000,3300,1.6

1000,3300,1.4981818181818183

1000,3300,1.44

1000,3300,1.503030303030303

1000,3300,1.5321212121212122

1000,3300,1.6193939393939394

1000,3300,1.3575757575757577

1000,3300,1.6387878787878787

1000,3300,1.5321212121212122

1000,3300,1.4739393939393939

1000,3300,1.5224242424242425

1000,3300,1.4545454545454546

1000,3300,1.4981818181818183

1000,3300,1.5175757575757576

1000,3300,1.3963636363636365

1000,3300,1.6242424242424243

1000,3300,1.4981818181818183

1000,3300,1.4884848484848485

1000,3300,1.6048484848484847

1000,3300,1.5466666666666666

1000,3300,1.4206060606060606

1000,3300,1.5951515151515152

1000,3300,1.5272727272727273

1000,3300,1.5612121212121213

1000,3300,1.4933333333333334

1000,3300,1.4545454545454546

1000,3300,1.4933333333333334

1000,3300,1.503030303030303

1000,3300,1.6290909090909091

1000,3300,1.6096969696969696

1000,3300,1.5175757575757576

1000,3300,1.435151515151515

1000,3300,1.4496969696969697

1000,3300,1.5660606060606062

1000,3300,1.3915151515151516

1000,3300,1.5660606060606062

1000,3300,1.44

1000,3300,1.5612121212121213

1000,3300,1.4593939393939395

1000,3300,1.4157575757575758

1000,3300,1.3963636363636365

1000,3300,1.4739393939393939

1000,3300,1.6775757575757575

1000,3300,1.4981818181818183

1000,3300,1.5127272727272727

1000,3300,1.4642424242424243

1000,3300,1.5806060606060606

1000,3300,1.5757575757575757

1000,3300,1.4787878787878788

1000,3300,1.4642424242424243

1000,3300,1.503030303030303

1000,3300,1.4642424242424243

1000,3300,1.4206060606060606

1000,3300,1.6824242424242424

1000,3300,1.6193939393939394

1000,3300,1.4593939393939395

1000,3300,1.5903030303030303

1000,3300,1.4545454545454546

1000,3300,1.5709090909090908

1000,3300,1.4933333333333334

1000,3300,1.44

1000,3300,1.4157575757575758

1000,3300,1.6096969696969696

1000,3300,1.4787878787878788

1000,3300,1.4884848484848485

1000,3300,1.4545454545454546

1000,3300,1.4884848484848485

1000,3300,1.4545454545454546

1000,3300,1.5757575757575757

1000,3300,1.5272727272727273

1000,3300,1.5903030303030303

1000,3300,1.5224242424242425

1000,3300,1.4836363636363636

1000,3300,1.4012121212121211

1000,3300,1.4206060606060606

1000,3300,1.4981818181818183

1000,3300,1.4012121212121211

1000,3300,1.4593939393939395

1000,3300,1.4496969696969697

1000,3300,1.3672727272727272

1000,3300,1.4593939393939395

1000,3300,1.5078787878787878

1000,3300,1.435151515151515

1000,3300,1.4836363636363636

1000,3300,1.4981818181818183

1000,3300,1.3624242424242423

1000,3300,1.6193939393939394

1000,3400,1.468235294117647

1000,3400,1.6188235294117648

1000,3400,1.44

1000,3400,1.4964705882352942

1000,3400,1.5482352941176472

1000,3400,1.5858823529411765

1000,3400,1.5058823529411764

1000,3400,1.44

1000,3400,1.4070588235294117

1000,3400,1.651764705882353

1000,3400,1.4964705882352942

1000,3400,1.6470588235294117

1000,3400,1.5058823529411764

1000,3400,1.6423529411764706

1000,3400,1.6470588235294117

1000,3400,1.6047058823529412

1000,3400,1.5670588235294118

1000,3400,1.4352941176470588

1000,3400,1.3929411764705881

1000,3400,1.5105882352941176

1000,3400,1.5952941176470588

1000,3400,1.5058823529411764

1000,3400,1.515294117647059

1000,3400,1.3976470588235295

1000,3400,1.468235294117647

1000,3400,1.4447058823529413

1000,3400,1.5105882352941176

1000,3400,1.5529411764705883

1000,3400,1.5247058823529411

1000,3400,1.4070588235294117

1000,3400,1.4541176470588235

1000,3400,1.6470588235294117

1000,3400,1.468235294117647

1000,3400,1.5529411764705883

1000,3400,1.4305882352941177

1000,3400,1.6

1000,3400,1.5247058823529411

1000,3400,1.463529411764706

1000,3400,1.383529411764706

1000,3400,1.5858823529411765

1000,3400,1.4729411764705882

1000,3400,1.4776470588235293

1000,3400,1.4917647058823529

1000,3400,1.4258823529411764

1000,3400,1.3552941176470588

1000,3400,1.5952941176470588

1000,3400,1.5482352941176472

1000,3400,1.4305882352941177

1000,3400,1.6188235294117648

1000,3400,1.5341176470588236

1000,3400,1.5905882352941176

1000,3400,1.4211764705882353

1000,3400,1.4258823529411764

1000,3400,1.5858823529411765

1000,3400,1.4917647058823529

1000,3400,1.5435294117647058

1000,3400,1.411764705882353

1000,3400,1.5529411764705883

1000,3400,1.5905882352941176

1000,3400,1.5670588235294118

1000,3400,1.6141176470588234

1000,3400,1.4023529411764706

1000,3400,1.3505882352941176

1000,3400,1.6141176470588234

1000,3400,1.3929411764705881

1000,3400,1.468235294117647

1000,3400,1.3929411764705881

1000,3400,1.7129411764705882

1000,3400,1.6423529411764706

1000,3400,1.5482352941176472

1000,3400,1.4776470588235293

1000,3400,1.44

1000,3400,1.3694117647058823

1000,3400,1.5341176470588236

1000,3400,1.6470588235294117

1000,3400,1.4917647058823529

1000,3400,1.5858823529411765

1000,3400,1.4776470588235293

1000,3400,1.6564705882352941

1000,3400,1.5058823529411764

1000,3400,1.6376470588235295

1000,3400,1.468235294117647

1000,3400,1.6235294117647059

1000,3400,1.3505882352941176

1000,3400,1.5247058823529411

1000,3400,1.5011764705882353

1000,3400,1.4964705882352942

1000,3400,1.44

1000,3400,1.5482352941176472

1000,3400,1.4211764705882353

1000,3400,1.5058823529411764

1000,3400,1.5670588235294118

1000,3400,1.463529411764706

1000,3400,1.44

1000,3400,1.5623529411764705

1000,3400,1.6141176470588234

1000,3400,1.5388235294117647

1000,3400,1.468235294117647

1000,3400,1.4870588235294118

1000,3400,1.4494117647058824

1000,3500,1.5405714285714285

1000,3500,1.5222857142857142

1000,3500,1.4765714285714286

1000,3500,1.4902857142857142

1000,3500,1.504

1000,3500,1.4628571428571429

1000,3500,1.3851428571428572

1000,3500,1.5451428571428572

1000,3500,1.664

1000,3500,1.3668571428571428

1000,3500,1.6411428571428572

1000,3500,1.5314285714285714

1000,3500,1.4857142857142858

1000,3500,1.6822857142857144

1000,3500,1.5634285714285714

1000,3500,1.4857142857142858

1000,3500,1.558857142857143

1000,3500,1.568

1000,3500,1.4948571428571429

1000,3500,1.4857142857142858

1000,3500,1.4628571428571429

1000,3500,1.417142857142857

1000,3500,1.5085714285714287

1000,3500,1.4354285714285715

1000,3500,1.5908571428571427

1000,3500,1.4217142857142857

1000,3500,1.5817142857142856

1000,3500,1.6091428571428572

1000,3500,1.705142857142857

1000,3500,1.4902857142857142

1000,3500,1.5222857142857142

1000,3500,1.4902857142857142

1000,3500,1.5908571428571427

1000,3500,1.4125714285714286

1000,3500,1.5542857142857143

1000,3500,1.4994285714285713

1000,3500,1.5771428571428572

1000,3500,1.4948571428571429

1000,3500,1.504

1000,3500,1.44

1000,3500,1.3851428571428572

1000,3500,1.302857142857143

1000,3500,1.558857142857143

1000,3500,1.417142857142857

1000,3500,1.5131428571428571

1000,3500,1.4582857142857142

1000,3500,1.5771428571428572

1000,3500,1.6182857142857143

1000,3500,1.6091428571428572

1000,3500,1.4628571428571429

1000,3500,1.4857142857142858

1000,3500,1.5634285714285714

1000,3500,1.7325714285714287

1000,3500,1.2982857142857143

1000,3500,1.472

1000,3500,1.4445714285714286

1000,3500,1.4994285714285713

1000,3500,1.481142857142857

1000,3500,1.504

1000,3500,1.5314285714285714

1000,3500,1.5451428571428572

1000,3500,1.568

1000,3500,1.449142857142857

1000,3500,1.5222857142857142

1000,3500,1.568

1000,3500,1.5634285714285714

1000,3500,1.6685714285714286

1000,3500,1.472

1000,3500,1.5222857142857142

1000,3500,1.3988571428571428

1000,3500,1.5725714285714285

1000,3500,1.5725714285714285

1000,3500,1.526857142857143

1000,3500,1.3988571428571428

1000,3500,1.5497142857142858

1000,3500,1.4765714285714286

1000,3500,1.5405714285714285

1000,3500,1.5451428571428572

1000,3500,1.4994285714285713

1000,3500,1.449142857142857

1000,3500,1.5634285714285714

1000,3500,1.3805714285714286

1000,3500,1.4537142857142857

1000,3500,1.4902857142857142

1000,3500,1.5451428571428572

1000,3500,1.4902857142857142

1000,3500,1.4948571428571429

1000,3500,1.4674285714285715

1000,3500,1.5131428571428571

1000,3500,1.526857142857143

1000,3500,1.5177142857142858

1000,3500,1.5222857142857142

1000,3500,1.449142857142857

1000,3500,1.558857142857143

1000,3500,1.5862857142857143

1000,3500,1.449142857142857

1000,3500,1.4354285714285715

1000,3500,1.558857142857143

1000,3500,1.4537142857142857

1000,3500,1.4857142857142858

1000,3600,1.4088888888888889

1000,3600,1.4355555555555555

1000,3600,1.5866666666666667

1000,3600,1.5377777777777777

1000,3600,1.4844444444444445

1000,3600,1.4088888888888889

1000,3600,1.6088888888888888

1000,3600,1.431111111111111

1000,3600,1.6177777777777778

1000,3600,1.48

1000,3600,1.5066666666666666

1000,3600,1.5555555555555556

1000,3600,1.6

1000,3600,1.4666666666666666

1000,3600,1.5066666666666666

1000,3600,1.6488888888888888

1000,3600,1.471111111111111

1000,3600,1.5155555555555555

1000,3600,1.4977777777777779

1000,3600,1.52

1000,3600,1.5822222222222222

1000,3600,1.4622222222222223

1000,3600,1.6177777777777778

1000,3600,1.3911111111111112

1000,3600,1.551111111111111

1000,3600,1.5644444444444445

1000,3600,1.6177777777777778

1000,3600,1.56

1000,3600,1.56

1000,3600,1.511111111111111

1000,3600,1.5155555555555555

1000,3600,1.5422222222222222

1000,3600,1.6977777777777778

1000,3600,1.6444444444444444

1000,3600,1.6222222222222222

1000,3600,1.6044444444444443

1000,3600,1.528888888888889

1000,3600,1.568888888888889

1000,3600,1.5422222222222222

1000,3600,1.5066666666666666

1000,3600,1.5244444444444445

1000,3600,1.5466666666666666

1000,3600,1.6133333333333333

1000,3600,1.44

1000,3600,1.4355555555555555

1000,3600,1.52

1000,3600,1.4933333333333334

1000,3600,1.4844444444444445

1000,3600,1.6222222222222222

1000,3600,1.5244444444444445

1000,3600,1.3111111111111111

1000,3600,1.5733333333333333

1000,3600,1.4222222222222223

1000,3600,1.448888888888889

1000,3600,1.5644444444444445

1000,3600,1.528888888888889

1000,3600,1.48

1000,3600,1.5466666666666666

1000,3600,1.488888888888889

1000,3600,1.5066666666666666

1000,3600,1.44

1000,3600,1.5333333333333334

1000,3600,1.5466666666666666

1000,3600,1.4666666666666666

1000,3600,1.4622222222222223

1000,3600,1.6311111111111112

1000,3600,1.431111111111111

1000,3600,1.3333333333333333

1000,3600,1.4355555555555555

1000,3600,1.5555555555555556

1000,3600,1.511111111111111

1000,3600,1.5333333333333334

1000,3600,1.5422222222222222

1000,3600,1.5911111111111111

1000,3600,1.3866666666666667

1000,3600,1.4177777777777778

1000,3600,1.431111111111111

1000,3600,1.5644444444444445

1000,3600,1.5777777777777777

1000,3600,1.4088888888888889

1000,3600,1.6133333333333333

1000,3600,1.4222222222222223

1000,3600,1.5066666666666666

1000,3600,1.4444444444444444

1000,3600,1.6177777777777778

1000,3600,1.4044444444444444

1000,3600,1.4222222222222223

1000,3600,1.5644444444444445

1000,3600,1.5155555555555555

1000,3600,1.5244444444444445

1000,3600,1.44

1000,3600,1.4977777777777779

1000,3600,1.4

1000,3600,1.5022222222222221

1000,3600,1.5733333333333333

1000,3600,1.5155555555555555

1000,3600,1.5422222222222222

1000,3600,1.3955555555555557

1000,3600,1.4088888888888889

1000,3600,1.3466666666666667

1000,3700,1.452972972972973

1000,3700,1.4616216216216216

1000,3700,1.5827027027027027

1000,3700,1.5178378378378379

1000,3700,1.5567567567567568

1000,3700,1.3837837837837839

1000,3700,1.5610810810810811

1000,3700,1.5048648648648648

1000,3700,1.509189189189189

1000,3700,1.5394594594594595

1000,3700,1.4875675675675675

1000,3700,1.5610810810810811

1000,3700,1.4702702702702704

1000,3700,1.4227027027027026

1000,3700,1.414054054054054

1000,3700,1.5308108108108107

1000,3700,1.664864864864865

1000,3700,1.6389189189189188

1000,3700,1.5135135135135136

1000,3700,1.5654054054054054

1000,3700,1.3708108108108108

1000,3700,1.4572972972972973

1000,3700,1.5394594594594595

1000,3700,1.5048648648648648

1000,3700,1.6086486486486486

1000,3700,1.3794594594594594

1000,3700,1.5308108108108107

1000,3700,1.7556756756756757

1000,3700,1.6691891891891892

1000,3700,1.509189189189189

1000,3700,1.5524324324324323

1000,3700,1.4356756756756757

1000,3700,1.5005405405405405

1000,3700,1.4702702702702704

1000,3700,1.4875675675675675

1000,3700,1.5697297297297297

1000,3700,1.6043243243243244

1000,3700,1.4097297297297298

1000,3700,1.4832432432432432

1000,3700,1.5135135135135136

1000,3700,1.5178378378378379

1000,3700,1.4227027027027026

1000,3700,1.4962162162162163

1000,3700,1.5783783783783785

1000,3700,1.4702702702702704

1000,3700,1.4313513513513514

1000,3700,1.5567567567567568

1000,3700,1.5178378378378379

1000,3700,1.44

1000,3700,1.5394594594594595

1000,3700,1.4356756756756757

1000,3700,1.509189189189189

1000,3700,1.5135135135135136

1000,3700,1.5005405405405405

1000,3700,1.5394594594594595

1000,3700,1.5221621621621622

1000,3700,1.3924324324324324

1000,3700,1.4572972972972973

1000,3700,1.5394594594594595

1000,3700,1.4313513513513514

1000,3700,1.6086486486486486

1000,3700,1.5351351351351352

1000,3700,1.5005405405405405

1000,3700,1.5437837837837838

1000,3700,1.4616216216216216

1000,3700,1.5610810810810811

1000,3700,1.6086486486486486

1000,3700,1.574054054054054

1000,3700,1.6172972972972972

1000,3700,1.574054054054054

1000,3700,1.5048648648648648

1000,3700,1.6043243243243244

1000,3700,1.3924324324324324

1000,3700,1.478918918918919

1000,3700,1.5308108108108107

1000,3700,1.6864864864864866

1000,3700,1.5783783783783785

1000,3700,1.5005405405405405

1000,3700,1.4183783783783783

1000,3700,1.6

1000,3700,1.5437837837837838

1000,3700,1.414054054054054

1000,3700,1.3578378378378377

1000,3700,1.5567567567567568

1000,3700,1.5783783783783785

1000,3700,1.4616216216216216

1000,3700,1.5351351351351352

1000,3700,1.4313513513513514

1000,3700,1.5697297297297297

1000,3700,1.6216216216216217

1000,3700,1.452972972972973

1000,3700,1.4659459459459458

1000,3700,1.548108108108108

1000,3700,1.4054054054054055

1000,3700,1.4745945945945946

1000,3700,1.5048648648648648

1000,3700,1.452972972972973

1000,3700,1.5697297297297297

1000,3700,1.4356756756756757

1000,3700,1.4745945945945946

1000,3800,1.5073684210526315

1000,3800,1.4821052631578948

1000,3800,1.503157894736842

1000,3800,1.4652631578947368

1000,3800,1.44

1000,3800,1.591578947368421

1000,3800,1.3263157894736841

1000,3800,1.5115789473684211

1000,3800,1.4989473684210526

1000,3800,1.5494736842105263

1000,3800,1.5326315789473683

1000,3800,1.5073684210526315

1000,3800,1.5578947368421052

1000,3800,1.4652631578947368

1000,3800,1.3894736842105264

1000,3800,1.5326315789473683

1000,3800,1.4736842105263157

1000,3800,1.5494736842105263

1000,3800,1.5157894736842106

1000,3800,1.3726315789473684

1000,3800,1.6294736842105264

1000,3800,1.4821052631578948

1000,3800,1.5157894736842106

1000,3800,1.6

1000,3800,1.4694736842105263

1000,3800,1.528421052631579

1000,3800,1.6631578947368422

1000,3800,1.4778947368421054

1000,3800,1.4021052631578947

1000,3800,1.528421052631579

1000,3800,1.5157894736842106

1000,3800,1.6126315789473684

1000,3800,1.4610526315789474

1000,3800,1.528421052631579

1000,3800,1.545263157894737

1000,3800,1.3726315789473684

1000,3800,1.3136842105263158

1000,3800,1.4105263157894736

1000,3800,1.5157894736842106

1000,3800,1.414736842105263

1000,3800,1.5789473684210527

1000,3800,1.5115789473684211

1000,3800,1.5494736842105263

1000,3800,1.4778947368421054

1000,3800,1.566315789473684

1000,3800,1.414736842105263

1000,3800,1.5157894736842106

1000,3800,1.414736842105263

1000,3800,1.6378947368421053

1000,3800,1.431578947368421

1000,3800,1.5705263157894738

1000,3800,1.3389473684210527

1000,3800,1.5410526315789475

1000,3800,1.5789473684210527

1000,3800,1.528421052631579

1000,3800,1.448421052631579

1000,3800,1.4778947368421054

1000,3800,1.5705263157894738

1000,3800,1.4442105263157894

1000,3800,1.4863157894736843

1000,3800,1.3726315789473684

1000,3800,1.4273684210526316

1000,3800,1.456842105263158

1000,3800,1.5536842105263158

1000,3800,1.456842105263158

1000,3800,1.3978947368421053

1000,3800,1.6168421052631579

1000,3800,1.4442105263157894

1000,3800,1.4736842105263157

1000,3800,1.583157894736842

1000,3800,1.4652631578947368

1000,3800,1.4105263157894736

1000,3800,1.5115789473684211

1000,3800,1.545263157894737

1000,3800,1.5494736842105263

1000,3800,1.431578947368421

1000,3800,1.5242105263157895

1000,3800,1.4105263157894736

1000,3800,1.591578947368421

1000,3800,1.5115789473684211

1000,3800,1.5747368421052632

1000,3800,1.6210526315789473

1000,3800,1.6252631578947367

1000,3800,1.3852631578947368

1000,3800,1.654736842105263

1000,3800,1.3642105263157895

1000,3800,1.6421052631578947

1000,3800,1.3389473684210527

1000,3800,1.5242105263157895

1000,3800,1.6378947368421053

1000,3800,1.688421052631579

1000,3800,1.5326315789473683

1000,3800,1.5578947368421052

1000,3800,1.4863157894736843

1000,3800,1.5621052631578947

1000,3800,1.4947368421052631

1000,3800,1.545263157894737

1000,3800,1.5873684210526315

1000,3800,1.4778947368421054

1000,3800,1.5242105263157895

1000,3900,1.5917948717948718

1000,3900,1.4071794871794872

1000,3900,1.5835897435897437

1000,3900,1.563076923076923

1000,3900,1.3866666666666667
