1000,3900,1.6123076923076922
1000,3900,1.6287179487179486
1000,3900,1.6246153846153846
1000,3900,1.636923076923077
1000,3900,1.6205128205128205
1000,3900,1.6164102564102565
1000,3900,1.6287179487179486
1000,3900,1.6287179487179486
1000,3900,1.6205128205128205
1000,3900,1.6164102564102565
1000,3900,1.6246153846153846
1000,3900,1.6287179487179486
1000,3900,1.6328205128205129
1000,3900,1.6164102564102565
1000,3900,1.6287179487179486
1000,3900,1.6246153846153846
1000,3900,1.6246153846153846
1000,3900,1.641025641025641
1000,3900,1.636923076923077
1000,3900,1.6328205128205129
1000,3900,1.6164102564102565
1000,3900,1.6082051282051282
1000,3900,1.641025641025641
1000,3900,1.6287179487179486
1000,3900,1.6287179487179486
1000,3900,1.6123076923076922
1000,4000,1.628
1000,4000,1.608
1000,4000,1.608
1000,4000,1.624
1000,4000,1.632
1000,4000,1.612
1000,4000,1.608
1000,4000,1.624
1000,4000,1.628
1000,4000,1.604
1000,4000,1.612
1000,4000,1.608
1000,4000,1.6
1000,4000,1.612
1000,4000,1.6
1000,4000,1.62
1000,4000,1.608
1000,4000,1.604
1000,4000,1.628
1000,4000,1.616
1000,4000,1.62
1000,4000,1.612
1000,4000,1.604
1000,4000,1.612
1000,4000,1.636
1000,4000,1.616
1000,4000,1.62
1000,4000,1.624
1000,4000,1.632
1000,4000,1.644
1000,4000,1.604
1000,4000,1.612
1000,4000,1.62
1000,4000,1.628
1000,4000,1.608
1000,4000,1.636
1000,4000,1.624
1000,4000,1.616
1000,4000,1.612
1000,4000,1.612
1000,4000,1.604
1000,4000,1.592
1000,4000,1.616
1000,4000,1.604
1000,4000,1.612
1000,4000,1.608
1000,4000,1.616
1000,4000,1.624
1000,4000,1.604
1000,4000,1.624
1000,4000,1.624
1000,4000,1.612
1000,4000,1.608
1000,4000,1.62
1000,4000,1.616
1000,4000,1.62
1000,4000,1.604
1000,4000,1.612
1000,4000,1.608
1000,4000,1.624
1000,4000,1.62
1000,4000,1.612
1000,4000,1.608
1000,4000,1.62
1000,4000,1.604
1000,4000,1.616
1000,4000,1.62
1000,4000,1.608
1000,4000,1.612
1000,4000,1.632
1000,4000,1.608
1000,4000,1.608
1000,4000,1.612
1000,4000,1.62
1000,4000,1.62
1000,4000,1.628
1000,4000,1.612
1000,4000,1.608
1000,4000,1.604
1000,4000,1.6
1000,4000,1.612
1000,4000,1.604
1000,4000,1.62
1000,4000,1.612
1000,4000,1.616
1000,4000,1.596
1000,4000,1.612
1000,4000,1.616
1000,4000,1.608
1000,4000,1.596
1000,4000,1.612
1000,4000,1.612
1000,4000,1.604
1000,4000,1.6
1000,4000,1.608
1000,4000,1.624
1000,4000,1.608
1000,4000,1.628
1000,4000,1.612
1000,4000,1.616
1000,4100,1.6
1000,4100,1.6078048780487806
1000,4100,1.5921951219512196
1000,4100,1.6195121951219513
1000,4100,1.5882926829268293
1000,4100,1.6039024390243903
1000,4100,1.615609756097561
1000,4100,1.6
1000,4100,1.6117073170731708
1000,4100,1.615609756097561
1000,4100,1.6039024390243903
1000,4100,1.5960975609756098
1000,4100,1.6234146341463416
1000,4100,1.6
1000,4100,1.6039024390243903
1000,4100,1.6195121951219513
1000,4100,1.6039024390243903
1000,4100,1.6117073170731708
1000,4100,1.5960975609756098
1000,4100,1.6078048780487806
1000,4100,1.6078048780487806
1000,4100,1.6
1000,4100,1.5921951219512196
1000,4100,1.5921951219512196
1000,4100,1.6039024390243903
1000,4100,1.5960975609756098
1000,4100,1.6
1000,4100,1.6195121951219513
1000,4100,1.6117073170731708
1000,4100,1.6
1000,4100,1.6039024390243903
1000,4100,1.6117073170731708
1000,4100,1.584390243902439
1000,4100,1.6078048780487806
1000,4100,1.6
1000,4100,1.6039024390243903
1000,4100,1.6039024390243903
1000,4100,1.5882926829268293
1000,4100,1.615609756097561
1000,4100,1.5921951219512196
1000,4100,1.6
1000,4100,1.584390243902439
1000,4100,1.5921951219512196
1000,4100,1.6039024390243903
1000,4100,1.5882926829268293
1000,4100,1.6039024390243903
1000,4100,1.6039024390243903
1000,4100,1.5882926829268293
1000,4100,1.5960975609756098
1000,4100,1.6078048780487806
1000,4100,1.5960975609756098
1000,4100,1.6078048780487806
1000,4100,1.5960975609756098
1000,4100,1.6078048780487806
1000,4100,1.6078048780487806
1000,4100,1.6
1000,4100,1.6117073170731708
1000,4100,1.6078048780487806
1000,4100,1.6039024390243903
1000,4100,1.6039024390243903
1000,4100,1.6
1000,4100,1.6117073170731708
1000,4100,1.584390243902439
1000,4100,1.6078048780487806
1000,4100,1.5882926829268293
1000,4100,1.6078048780487806
1000,4100,1.6
1000,4100,1.6078048780487806
1000,4100,1.5921951219512196
1000,4100,1.5882926829268293
1000,4100,1.5921951219512196
1000,4100,1.6078048780487806
1000,4100,1.6078048780487806
1000,4100,1.6
1000,4100,1.6
1000,4100,1.6117073170731708
1000,4100,1.5882926829268293
1000,4100,1.6117073170731708
1000,4100,1.6039024390243903
1000,4100,1.6078048780487806
1000,4100,1.6
1000,4100,1.6117073170731708
1000,4100,1.6078048780487806
1000,4100,1.6078048780487806
1000,4100,1.6039024390243903
1000,4100,1.615609756097561
1000,4100,1.6078048780487806
1000,4100,1.584390243902439
1000,4100,1.5882926829268293
1000,4100,1.6117073170731708
1000,4100,1.5921951219512196
1000,4100,1.6039024390243903
1000,4100,1.5960975609756098
1000,4100,1.5921951219512196
1000,4100,1.615609756097561
1000,4100,1.5960975609756098
1000,4100,1.6039024390243903
1000,4100,1.6
1000,4100,1.5960975609756098
1000,4100,1.5960975609756098
1000,4200,1.660952380952381
1000,4200,1.641904761904762
1000,4200,1.6457142857142857
1000,4200,1.638095238095238
1000,4200,1.6342857142857143
1000,4200,1.6342857142857143
1000,4200,1.6304761904761904
1000,4200,1.6342857142857143
1000,4200,1.641904761904762
1000,4200,1.638095238095238
1000,4200,1.641904761904762
1000,4200,1.641904761904762
1000,4200,1.6457142857142857
1000,4200,1.6342857142857143
1000,4200,1.6304761904761904
1000,4200,1.6533333333333333
1000,4200,1.6266666666666667
1000,4200,1.638095238095238
1000,4200,1.6495238095238096
1000,4200,1.6342857142857143
1000,4200,1.6495238095238096
1000,4200,1.641904761904762
1000,4200,1.641904761904762
1000,4200,1.6495238095238096
1000,4200,1.6304761904761904
1000,4200,1.6342857142857143
1000,4200,1.660952380952381
1000,4200,1.6342857142857143
1000,4200,1.6457142857142857
1000,4200,1.6304761904761904
1000,4200,1.638095238095238
1000,4200,1.641904761904762
1000,4200,1.6457142857142857
1000,4200,1.6342857142857143
1000,4200,1.641904761904762
1000,4200,1.638095238095238
1000,4200,1.6457142857142857
1000,4200,1.638095238095238
1000,4200,1.6266666666666667
1000,4200,1.6495238095238096
1000,4200,1.6571428571428573
1000,4200,1.6533333333333333
1000,4200,1.638095238095238
1000,4200,1.6457142857142857
1000,4200,1.6457142857142857
1000,4200,1.641904761904762
1000,4200,1.6495238095238096
1000,4200,1.6457142857142857
1000,4200,1.641904761904762
1000,4200,1.6571428571428573
1000,4200,1.6266666666666667
1000,4200,1.641904761904762
1000,4200,1.6495238095238096
1000,4200,1.6342857142857143
1000,4200,1.6342857142857143
1000,4200,1.6114285714285714
1000,4200,1.6342857142857143
1000,4200,1.6571428571428573
1000,4200,1.6304761904761904
1000,4200,1.6495238095238096
1000,4200,1.6533333333333333
1000,4200,1.6457142857142857
1000,4200,1.638095238095238
1000,4200,1.6457142857142857
1000,4200,1.6342857142857143
1000,4200,1.6495238095238096
1000,4200,1.6533333333333333
1000,4200,1.6457142857142857
1000,4200,1.6152380952380951
1000,4200,1.6342857142857143
1000,4200,1.6342857142857143
1000,4200,1.6228571428571428
1000,4200,1.6152380952380951
1000,4200,1.6495238095238096
1000,4200,1.6495238095238096
1000,4200,1.6228571428571428
1000,4200,1.641904761904762
1000,4200,1.6342857142857143
1000,4200,1.6228571428571428
1000,4200,1.638095238095238
1000,4200,1.641904761904762
1000,4200,1.6342857142857143
1000,4200,1.6342857142857143
1000,4200,1.638095238095238
1000,4200,1.6304761904761904
1000,4200,1.6533333333333333
1000,4200,1.6457142857142857
1000,4200,1.6533333333333333
1000,4200,1.6495238095238096
1000,4200,1.6304761904761904
1000,4200,1.6495238095238096
1000,4200,1.6266666666666667
1000,4200,1.638095238095238
1000,4200,1.6495238095238096
1000,4200,1.638095238095238
1000,4200,1.641904761904762
1000,4200,1.6495238095238096
1000,4200,1.6342857142857143
1000,4200,1.6457142857142857
1000,4200,1.6495238095238096
1000,4300,1.6372093023255814
1000,4300,1.6148837209302325
1000,4300,1.629767441860465
1000,4300,1.6223255813953488
1000,4300,1.6372093023255814
1000,4300,1.626046511627907
1000,4300,1.629767441860465
1000,4300,1.626046511627907
1000,4300,1.6372093023255814
1000,4300,1.6223255813953488
1000,4300,1.6334883720930233
1000,4300,1.6111627906976744
1000,4300,1.6334883720930233
1000,4300,1.629767441860465
1000,4300,1.6372093023255814
1000,4300,1.629767441860465
1000,4300,1.6334883720930233
1000,4300,1.6372093023255814
1000,4300,1.6334883720930233
1000,4300,1.6148837209302325
1000,4300,1.629767441860465
1000,4300,1.626046511627907
1000,4300,1.6409302325581396
1000,4300,1.6334883720930233
1000,4300,1.629767441860465
1000,4300,1.6186046511627907
1000,4300,1.6372093023255814
1000,4300,1.6409302325581396
1000,4300,1.629767441860465
1000,4300,1.6148837209302325
1000,4300,1.6334883720930233
1000,4300,1.6186046511627907
1000,4300,1.6223255813953488
1000,4300,1.6372093023255814
1000,4300,1.6334883720930233
1000,4300,1.629767441860465
1000,4300,1.6372093023255814
1000,4300,1.6334883720930233
1000,4300,1.6334883720930233
1000,4300,1.6372093023255814
1000,4300,1.6409302325581396
1000,4300,1.626046511627907
1000,4300,1.6223255813953488
1000,4300,1.6372093023255814
1000,4300,1.626046511627907
1000,4300,1.626046511627907
1000,4300,1.6334883720930233
1000,4300,1.6372093023255814
1000,4300,1.626046511627907
1000,4300,1.626046511627907
1000,4300,1.6223255813953488
1000,4300,1.629767441860465
1000,4300,1.6334883720930233
1000,4300,1.629767441860465
1000,4300,1.6223255813953488
1000,4300,1.626046511627907
1000,4300,1.6409302325581396
1000,4300,1.629767441860465
1000,4300,1.6372093023255814
1000,4300,1.6446511627906977
1000,4300,1.6372093023255814
1000,4300,1.6223255813953488
1000,4300,1.6148837209302325
1000,4300,1.629767441860465
1000,4300,1.6223255813953488
1000,4300,1.629767441860465
1000,4300,1.6186046511627907
1000,4300,1.6372093023255814
1000,4300,1.6223255813953488
1000,4300,1.6334883720930233
1000,4300,1.6111627906976744
1000,4300,1.6223255813953488
1000,4300,1.6409302325581396
1000,4300,1.6186046511627907
1000,4300,1.652093023255814
1000,4300,1.6223255813953488
1000,4300,1.6334883720930233
1000,4300,1.626046511627907
1000,4300,1.629767441860465
1000,4300,1.6446511627906977
1000,4300,1.6409302325581396
1000,4300,1.6334883720930233
1000,4300,1.6446511627906977
1000,4300,1.626046511627907
1000,4300,1.6372093023255814
1000,4300,1.6446511627906977
1000,4300,1.6186046511627907
1000,4300,1.6372093023255814
1000,4300,1.629767441860465
1000,4300,1.629767441860465
1000,4300,1.629767441860465
1000,4300,1.6409302325581396
1000,4300,1.6186046511627907
1000,4300,1.629767441860465
1000,4300,1.6223255813953488
1000,4300,1.629767441860465
1000,4300,1.6223255813953488
1000,4300,1.6223255813953488
1000,4300,1.6223255813953488
1000,4300,1.629767441860465
1000,4400,1.6254545454545455
1000,4400,1.6218181818181818
1000,4400,1.6218181818181818
1000,4400,1.6363636363636365
1000,4400,1.6290909090909091
1000,4400,1.6109090909090908
1000,4400,1.6109090909090908
1000,4400,1.6218181818181818
1000,4400,1.6218181818181818
1000,4400,1.6181818181818182
1000,4400,1.6036363636363635
1000,4400,1.6036363636363635
1000,4400,1.6072727272727272
1000,4400,1.6109090909090908
1000,4400,1.6181818181818182
1000,4400,1.6181818181818182
1000,4400,1.6145454545454545
1000,4400,1.6181818181818182
1000,4400,1.6218181818181818
1000,4400,1.6254545454545455
1000,4400,1.6072727272727272
1000,4400,1.6109090909090908
1000,4400,1.6290909090909091
1000,4400,1.5963636363636364
1000,4400,1.6181818181818182
1000,4400,1.6
1000,4400,1.6145454545454545
1000,4400,1.6109090909090908
1000,4400,1.6109090909090908
1000,4400,1.6254545454545455
1000,4400,1.6036363636363635
1000,4400,1.6218181818181818
1000,4400,1.6145454545454545
1000,4400,1.6218181818181818
1000,4400,1.6072727272727272
1000,4400,1.6181818181818182
1000,4400,1.5963636363636364
1000,4400,1.6218181818181818
1000,4400,1.6072727272727272
1000,4400,1.6072727272727272
1000,4400,1.6036363636363635
1000,4400,1.6254545454545455
1000,4400,1.6072727272727272
1000,4400,1.6181818181818182
1000,4400,1.6109090909090908
1000,4400,1.6109090909090908
1000,4400,1.6327272727272728
1000,4400,1.6109090909090908
1000,4400,1.6181818181818182
1000,4400,1.6145454545454545
1000,4400,1.6109090909090908
1000,4400,1.6254545454545455
1000,4400,1.6072727272727272
1000,4400,1.5963636363636364
1000,4400,1.6218181818181818
1000,4400,1.6145454545454545
1000,4400,1.6218181818181818
1000,4400,1.6145454545454545
1000,4400,1.6254545454545455
1000,4400,1.6072727272727272
1000,4400,1.6254545454545455
1000,4400,1.6072727272727272
1000,4400,1.6109090909090908
1000,4400,1.6109090909090908
1000,4400,1.6072727272727272
1000,4400,1.6145454545454545
1000,4400,1.6218181818181818
1000,4400,1.6109090909090908
1000,4400,1.6218181818181818
1000,4400,1.6109090909090908
1000,4400,1.6290909090909091
1000,4400,1.6145454545454545
1000,4400,1.6109090909090908
1000,4400,1.6109090909090908
1000,4400,1.6109090909090908
1000,4400,1.6181818181818182
1000,4400,1.6036363636363635
1000,4400,1.6109090909090908
1000,4400,1.6
1000,4400,1.6145454545454545
1000,4400,1.6254545454545455
1000,4400,1.6181818181818182
1000,4400,1.6109090909090908
1000,4400,1.6145454545454545
1000,4400,1.6145454545454545
1000,4400,1.6218181818181818
1000,4400,1.6072727272727272
1000,4400,1.6290909090909091
1000,4400,1.6072727272727272
1000,4400,1.6145454545454545
1000,4400,1.6109090909090908
1000,4400,1.6036363636363635
1000,4400,1.6218181818181818
1000,4400,1.6109090909090908
1000,4400,1.6181818181818182
1000,4400,1.6072727272727272
1000,4400,1.6181818181818182
1000,4400,1.6218181818181818
1000,4400,1.6290909090909091
1000,4400,1.6327272727272728
1000,4500,1.6106666666666667
1000,4500,1.6213333333333333
1000,4500,1.6
1000,4500,1.6035555555555556
1000,4500,1.6106666666666667
1000,4500,1.5964444444444446
1000,4500,1.5857777777777777
1000,4500,1.6035555555555556
1000,4500,1.6177777777777778
1000,4500,1.6
1000,4500,1.6106666666666667
1000,4500,1.6106666666666667
1000,4500,1.5893333333333333
1000,4500,1.5857777777777777
1000,4500,1.6035555555555556
1000,4500,1.5893333333333333
1000,4500,1.5928888888888888
1000,4500,1.6142222222222222
1000,4500,1.6035555555555556
1000,4500,1.6177777777777778
1000,4500,1.6071111111111112
1000,4500,1.6035555555555556
1000,4500,1.6106666666666667
1000,4500,1.6106666666666667
1000,4500,1.6106666666666667
1000,4500,1.6177777777777778
1000,4500,1.6035555555555556
1000,4500,1.5964444444444446
1000,4500,1.6
1000,4500,1.6106666666666667
1000,4500,1.6
1000,4500,1.6035555555555556
1000,4500,1.6035555555555556
1000,4500,1.6035555555555556
1000,4500,1.6071111111111112
1000,4500,1.6035555555555556
1000,4500,1.6035555555555556
1000,4500,1.5928888888888888
1000,4500,1.6106666666666667
1000,4500,1.6106666666666667
1000,4500,1.6
1000,4500,1.6035555555555556
1000,4500,1.6213333333333333
1000,4500,1.6071111111111112
1000,4500,1.5964444444444446
1000,4500,1.6035555555555556
1000,4500,1.6
1000,4500,1.6071111111111112
1000,4500,1.6035555555555556
1000,4500,1.6
1000,4500,1.6142222222222222
1000,4500,1.6035555555555556
1000,4500,1.5964444444444446
1000,4500,1.6035555555555556
1000,4500,1.6142222222222222
1000,4500,1.5928888888888888
1000,4500,1.5964444444444446
1000,4500,1.6177777777777778
1000,4500,1.6177777777777778
1000,4500,1.5893333333333333
1000,4500,1.6177777777777778
1000,4500,1.5964444444444446
1000,4500,1.6071111111111112
1000,4500,1.6035555555555556
1000,4500,1.6142222222222222
1000,4500,1.6
1000,4500,1.6
1000,4500,1.6
1000,4500,1.5964444444444446
