1000,3800,1.4610526315789474
1000,3800,1.4778947368421054
1000,3800,1.5326315789473683
1000,3800,1.2968421052631578
1000,3800,1.431578947368421
1000,3800,1.4610526315789474
1000,3800,1.4231578947368422
1000,3800,1.4778947368421054
1000,3800,1.4778947368421054
1000,3800,1.4821052631578948
1000,3800,1.6168421052631579
1000,3800,1.4063157894736842
1000,3800,1.5621052631578947
1000,3800,1.6
1000,3800,1.5073684210526315
1000,3800,1.5494736842105263
1000,3800,1.4905263157894737
1000,3800,1.4610526315789474
1000,3800,1.4442105263157894
1000,3800,1.3094736842105263
1000,3800,1.6421052631578947
1000,3800,1.3978947368421053
1000,3800,1.3642105263157895
1000,3800,1.36
1000,3800,1.5368421052631578
1000,3900,1.5507692307692307
1000,3900,1.481025641025641
1000,3900,1.284102564102564
1000,3900,1.4687179487179487
1000,3900,1.44
1000,3900,1.3374358974358975
1000,3900,1.554871794871795
1000,3900,1.5261538461538462
1000,3900,1.5466666666666666
1000,3900,1.5261538461538462
1000,3900,1.3866666666666667
1000,3900,1.3825641025641027
1000,3900,1.5384615384615385
1000,3900,1.4071794871794872
1000,3900,1.44
1000,3900,1.4564102564102563
1000,3900,1.481025641025641
1000,3900,1.435897435897436
1000,3900,1.4933333333333334
1000,3900,1.485128205128205
1000,3900,1.4892307692307691
1000,3900,1.6205128205128205
1000,3900,1.554871794871795
1000,3900,1.6205128205128205
1000,3900,1.5507692307692307
1000,3900,1.6574358974358974
1000,3900,1.4276923076923076
1000,3900,1.5056410256410255
1000,3900,1.5097435897435898
1000,3900,1.4974358974358974
1000,3900,1.6082051282051282
1000,3900,1.6451282051282052
1000,3900,1.3825641025641027
1000,3900,1.3866666666666667
1000,3900,1.5343589743589743
1000,3900,1.5056410256410255
1000,3900,1.44
1000,3900,1.4892307692307691
1000,3900,1.4605128205128206
1000,3900,1.5958974358974358
1000,3900,1.44
1000,3900,1.5179487179487179
1000,3900,1.5876923076923077
1000,3900,1.3907692307692308
1000,3900,1.5384615384615385
1000,3900,1.3907692307692308
1000,3900,1.3702564102564103
1000,3900,1.5343589743589743
1000,3900,1.476923076923077
1000,3900,1.4974358974358974
1000,3900,1.5425641025641026
1000,3900,1.5958974358974358
1000,3900,1.5056410256410255
1000,3900,1.476923076923077
1000,3900,1.567179487179487
1000,3900,1.5343589743589743
1000,3900,1.4605128205128206
1000,3900,1.4564102564102563
1000,3900,1.4564102564102563
1000,3900,1.481025641025641
1000,3900,1.435897435897436
1000,3900,1.362051282051282
1000,3900,1.6328205128205129
1000,3900,1.5179487179487179
1000,3900,1.6656410256410257
1000,3900,1.476923076923077
1000,3900,1.5179487179487179
1000,3900,1.6041025641025641
1000,3900,1.567179487179487
1000,3900,1.3907692307692308
1000,3900,1.5261538461538462
1000,3900,1.5138461538461538
1000,3900,1.3415384615384616
1000,3900,1.5015384615384615
1000,3900,1.4933333333333334
1000,3900,1.6287179487179486
1000,3900,1.5097435897435898
1000,3900,1.4728205128205127
1000,3900,1.6205128205128205
1000,3900,1.5261538461538462
1000,3900,1.5917948717948718
1000,3900,1.554871794871795
1000,3900,1.5753846153846154
1000,3900,1.5384615384615385
1000,3900,1.6287179487179486
1000,3900,1.3907692307692308
1000,3900,1.4605128205128206
1000,3900,1.4892307692307691
1000,3900,1.554871794871795
1000,3900,1.5015384615384615
1000,3900,1.5466666666666666
1000,3900,1.5712820512820513
1000,3900,1.4933333333333334
1000,3900,1.4317948717948719
1000,3900,1.3825641025641027
1000,3900,1.5261538461538462
1000,3900,1.4564102564102563
1000,3900,1.4564102564102563
1000,3900,1.7230769230769232
1000,3900,1.481025641025641
1000,4000,1.412
1000,4000,1.576
1000,4000,1.364
1000,4000,1.584
1000,4000,1.504
1000,4000,1.436
1000,4000,1.408
1000,4000,1.468
1000,4000,1.464
1000,4000,1.56
1000,4000,1.516
1000,4000,1.484
1000,4000,1.536
1000,4000,1.476
1000,4000,1.52
1000,4000,1.46
1000,4000,1.56
1000,4000,1.432
1000,4000,1.42
1000,4000,1.392
1000,4000,1.48
1000,4000,1.408
1000,4000,1.68
1000,4000,1.552
1000,4000,1.408
1000,4000,1.48
1000,4000,1.472
1000,4000,1.5
1000,4000,1.448
1000,4000,1.48
1000,4000,1.332
1000,4000,1.4
1000,4000,1.596
1000,4000,1.536
1000,4000,1.532
1000,4000,1.46
1000,4000,1.552
1000,4000,1.416
1000,4000,1.596
1000,4000,1.592
1000,4000,1.456
1000,4000,1.556
1000,4000,1.608
1000,4000,1.444
1000,4000,1.424
1000,4000,1.536
1000,4000,1.58
1000,4000,1.584
1000,4000,1.552
1000,4000,1.516
1000,4000,1.384
1000,4000,1.444
1000,4000,1.476
1000,4000,1.416
1000,4000,1.464
1000,4000,1.564
1000,4000,1.464
1000,4000,1.392
1000,4000,1.62
1000,4000,1.54
1000,4000,1.448
1000,4000,1.392
1000,4000,1.556
1000,4000,1.416
1000,4000,1.504
1000,4000,1.604
1000,4000,1.46
1000,4000,1.472
1000,4000,1.464
1000,4000,1.62
1000,4000,1.544
1000,4000,1.516
1000,4000,1.52
1000,4000,1.596
1000,4000,1.548
1000,4000,1.552
1000,4000,1.488
1000,4000,1.46
1000,4000,1.472
1000,4000,1.516
1000,4000,1.456
1000,4000,1.496
1000,4000,1.576
1000,4000,1.46
1000,4000,1.504
1000,4000,1.352
1000,4000,1.52
1000,4000,1.544
1000,4000,1.58
1000,4000,1.544
1000,4000,1.54
1000,4000,1.548
1000,4000,1.34
1000,4000,1.464
1000,4000,1.472
1000,4000,1.532
1000,4000,1.396
1000,4000,1.492
1000,4000,1.428
1000,4000,1.528
1000,4100,1.455609756097561
1000,4100,1.5570731707317074
1000,4100,1.393170731707317
1000,4100,1.6897560975609756
1000,4100,1.5141463414634146
1000,4100,1.5804878048780489
1000,4100,1.4751219512195122
1000,4100,1.5492682926829269
1000,4100,1.4751219512195122
1000,4100,1.377560975609756
1000,4100,1.4478048780487804
1000,4100,1.4751219512195122
1000,4100,1.471219512195122
1000,4100,1.5804878048780489
1000,4100,1.4946341463414634
1000,4100,1.5063414634146342
1000,4100,1.5453658536585366
1000,4100,1.4946341463414634
1000,4100,1.4751219512195122
1000,4100,1.5765853658536586
1000,4100,1.4634146341463414
1000,4100,1.5141463414634146
1000,4100,1.424390243902439
1000,4100,1.5453658536585366
1000,4100,1.5921951219512196
1000,4100,1.5531707317073171
1000,4100,1.5531707317073171
1000,4100,1.4946341463414634
1000,4100,1.5726829268292684
1000,4100,1.3697560975609757
1000,4100,1.4985365853658537
1000,4100,1.455609756097561
1000,4100,1.486829268292683
1000,4100,1.4946341463414634
1000,4100,1.4009756097560975
1000,4100,1.5375609756097561
1000,4100,1.3970731707317072
1000,4100,1.5141463414634146
1000,4100,1.4204878048780487
1000,4100,1.568780487804878
1000,4100,1.5141463414634146
1000,4100,1.5063414634146342
1000,4100,1.568780487804878
1000,4100,1.5336585365853659
1000,4100,1.4829268292682927
1000,4100,1.518048780487805
1000,4100,1.5063414634146342
1000,4100,1.5141463414634146
1000,4100,1.4946341463414634
1000,4100,1.5453658536585366
1000,4100,1.5531707317073171
1000,4100,1.5570731707317074
1000,4100,1.5102439024390244
1000,4100,1.4751219512195122
1000,4100,1.486829268292683
1000,4100,1.5882926829268293
1000,4100,1.5219512195121951
1000,4100,1.6273170731707316
1000,4100,1.5102439024390244
1000,4100,1.5453658536585366
1000,4100,1.486829268292683
1000,4100,1.5492682926829269
1000,4100,1.3502439024390245
1000,4100,1.5531707317073171
1000,4100,1.4634146341463414
1000,4100,1.5258536585365854
1000,4100,1.5219512195121951
1000,4100,1.4360975609756097
1000,4100,1.615609756097561
1000,4100,1.5765853658536586
1000,4100,1.5492682926829269
1000,4100,1.502439024390244
1000,4100,1.358048780487805
1000,4100,1.5102439024390244
1000,4100,1.4204878048780487
1000,4100,1.5531707317073171
1000,4100,1.5531707317073171
1000,4100,1.5531707317073171
1000,4100,1.5297560975609756
1000,4100,1.424390243902439
1000,4100,1.3697560975609757
1000,4100,1.4048780487804877
1000,4100,1.4790243902439024
1000,4100,1.5570731707317074
1000,4100,1.5258536585365854
1000,4100,1.4439024390243902
1000,4100,1.342439024390244
1000,4100,1.5336585365853659
1000,4100,1.4907317073170732
1000,4100,1.44
1000,4100,1.3892682926829267
1000,4100,1.568780487804878
1000,4100,1.6
1000,4100,1.635121951219512
1000,4100,1.4907317073170732
1000,4100,1.7248780487804878
1000,4100,1.4360975609756097
1000,4100,1.4439024390243902
1000,4100,1.4634146341463414
1000,4100,1.4634146341463414
1000,4200,1.500952380952381
1000,4200,1.5085714285714287
1000,4200,1.4895238095238095
1000,4200,1.5466666666666666
1000,4200,1.4361904761904762
1000,4200,1.4666666666666666
1000,4200,1.4666666666666666
1000,4200,1.5238095238095237
1000,4200,1.5466666666666666
1000,4200,1.5466666666666666
1000,4200,1.6038095238095238
1000,4200,1.4552380952380952
1000,4200,1.5733333333333333
1000,4200,1.5580952380952382
1000,4200,1.5352380952380953
1000,4200,1.5352380952380953
1000,4200,1.3904761904761904
1000,4200,1.5047619047619047
1000,4200,1.5085714285714287
1000,4200,1.619047619047619
1000,4200,1.4552380952380952
1000,4200,1.6876190476190476
1000,4200,1.4323809523809523
1000,4200,1.5123809523809524
1000,4200,1.4285714285714286
1000,4200,1.4438095238095239
1000,4200,1.6152380952380951
1000,4200,1.4857142857142858
1000,4200,1.497142857142857
1000,4200,1.5542857142857143
1000,4200,1.5466666666666666
1000,4200,1.44
1000,4200,1.516190476190476
1000,4200,1.3333333333333333
1000,4200,1.5085714285714287
1000,4200,1.4590476190476191
1000,4200,1.4057142857142857
1000,4200,1.4895238095238095
1000,4200,1.4895238095238095
1000,4200,1.3866666666666667
1000,4200,1.6
1000,4200,1.4438095238095239
1000,4200,1.44
1000,4200,1.5923809523809525
1000,4200,1.5580952380952382
1000,4200,1.4133333333333333
1000,4200,1.4742857142857142
1000,4200,1.5123809523809524
1000,4200,1.5238095238095237
1000,4200,1.5276190476190477
1000,4200,1.4323809523809523
1000,4200,1.5466666666666666
1000,4200,1.4285714285714286
1000,4200,1.6304761904761904
1000,4200,1.6152380952380951
1000,4200,1.4666666666666666
1000,4200,1.5314285714285714
1000,4200,1.4666666666666666
1000,4200,1.4742857142857142
1000,4200,1.5276190476190477
1000,4200,1.6038095238095238
1000,4200,1.5123809523809524
1000,4200,1.5771428571428572
1000,4200,1.4742857142857142
1000,4200,1.3904761904761904
1000,4200,1.3904761904761904
1000,4200,1.5276190476190477
1000,4200,1.420952380952381
1000,4200,1.539047619047619
1000,4200,1.3942857142857144
1000,4200,1.6038095238095238
1000,4200,1.3561904761904762
1000,4200,1.638095238095238
1000,4200,1.4590476190476191
1000,4200,1.6152380952380951
1000,4200,1.4514285714285715
1000,4200,1.5085714285714287
1000,4200,1.5733333333333333
1000,4200,1.4476190476190476
1000,4200,1.5314285714285714
1000,4200,1.6
1000,4200,1.561904761904762
1000,4200,1.5923809523809525
1000,4200,1.4438095238095239
1000,4200,1.4323809523809523
1000,4200,1.4933333333333334
1000,4200,1.4780952380952381
1000,4200,1.497142857142857
1000,4200,1.6038095238095238
1000,4200,1.3714285714285714
1000,4200,1.4361904761904762
1000,4200,1.5580952380952382
1000,4200,1.4590476190476191
1000,4200,1.5885714285714285
1000,4200,1.4438095238095239
1000,4200,1.638095238095238
1000,4200,1.52
1000,4200,1.4590476190476191
1000,4200,1.6304761904761904
1000,4200,1.5771428571428572
1000,4300,1.4548837209302325
1000,4300,1.4623255813953489
1000,4300,1.4809302325581395
1000,4300,1.573953488372093
1000,4300,1.5404651162790697
1000,4300,1.5627906976744186
1000,4300,1.4251162790697673
1000,4300,1.4809302325581395
1000,4300,1.7265116279069768
1000,4300,1.4697674418604652
1000,4300,1.3506976744186046
1000,4300,1.3841860465116278
1000,4300,1.4846511627906978
1000,4300,1.5330232558139534
1000,4300,1.3804651162790698
1000,4300,1.4586046511627906
1000,4300,1.466046511627907
1000,4300,1.6595348837209303
1000,4300,1.492093023255814
1000,4300,1.4734883720930232
1000,4300,1.4027906976744187
1000,4300,1.521860465116279
1000,4300,1.466046511627907
1000,4300,1.4734883720930232
1000,4300,1.4176744186046513
1000,4300,1.5367441860465116
1000,4300,1.3395348837209302
1000,4300,1.436279069767442
1000,4300,1.4623255813953489
1000,4300,1.4697674418604652
1000,4300,1.387906976744186
1000,4300,1.4474418604651162
1000,4300,1.4548837209302325
1000,4300,1.521860465116279
1000,4300,1.5702325581395349
1000,4300,1.492093023255814
1000,4300,1.5962790697674418
1000,4300,1.4548837209302325
1000,4300,1.436279069767442
1000,4300,1.3953488372093024
1000,4300,1.547906976744186
1000,4300,1.5404651162790697
1000,4300,1.5404651162790697
1000,4300,1.4623255813953489
1000,4300,1.518139534883721
1000,4300,1.573953488372093
1000,4300,1.6148837209302325
1000,4300,1.4176744186046513
1000,4300,1.44
1000,4300,1.5553488372093023
1000,4300,1.4437209302325582
1000,4300,1.5776744186046512
1000,4300,1.5032558139534884
1000,4300,1.5888372093023255
1000,4300,1.4288372093023256
1000,4300,1.3767441860465117
1000,4300,1.518139534883721
1000,4300,1.5255813953488373
1000,4300,1.4437209302325582
1000,4300,1.4995348837209301
1000,4300,1.4883720930232558
1000,4300,1.4511627906976745
1000,4300,1.4809302325581395
1000,4300,1.5516279069767442
1000,4300,1.6818604651162792
1000,4300,1.4288372093023256
1000,4300,1.436279069767442
1000,4300,1.6111627906976744
1000,4300,1.6632558139534883
1000,4300,1.3693023255813954
1000,4300,1.544186046511628
1000,4300,1.4995348837209301
1000,4300,1.3804651162790698
1000,4300,1.5144186046511627
1000,4300,1.5962790697674418
1000,4300,1.5776744186046512
1000,4300,1.44
1000,4300,1.5516279069767442
1000,4300,1.4697674418604652
1000,4300,1.5553488372093023
1000,4300,1.4883720930232558
1000,4300,1.5627906976744186
1000,4300,1.4288372093023256
1000,4300,1.4995348837209301
1000,4300,1.4772093023255815
1000,4300,1.5776744186046512
1000,4300,1.547906976744186
1000,4300,1.6111627906976744
1000,4300,1.4995348837209301
1000,4300,1.5255813953488373
1000,4300,1.6
1000,4300,1.5255813953488373
1000,4300,1.5106976744186047
1000,4300,1.521860465116279
1000,4300,1.6037209302325581
1000,4300,1.413953488372093
1000,4300,1.5106976744186047
1000,4300,1.6409302325581396
1000,4300,1.4325581395348836
1000,4300,1.4511627906976745
1000,4400,1.52
1000,4400,1.44
1000,4400,1.530909090909091
1000,4400,1.4872727272727273
1000,4400,1.4472727272727273
1000,4400,1.6436363636363636
1000,4400,1.4945454545454546
1000,4400,1.5672727272727274
1000,4400,1.5636363636363637
1000,4400,1.3272727272727274
1000,4400,1.4981818181818183
1000,4400,1.5818181818181818
1000,4400,1.5454545454545454
1000,4400,1.4581818181818182
1000,4400,1.32
1000,4400,1.5672727272727274
1000,4400,1.4872727272727273
1000,4400,1.538181818181818
1000,4400,1.5745454545454545
1000,4400,1.4581818181818182
1000,4400,1.52
1000,4400,1.469090909090909
1000,4400,1.5454545454545454
1000,4400,1.36
1000,4400,1.5018181818181817
1000,4400,1.490909090909091
1000,4400,1.4763636363636363
1000,4400,1.5854545454545454
1000,4400,1.5818181818181818
1000,4400,1.4763636363636363
1000,4400,1.3636363636363635
1000,4400,1.4981818181818183
1000,4400,1.4363636363636363
1000,4400,1.5818181818181818
1000,4400,1.6
1000,4400,1.48
1000,4400,1.52
1000,4400,1.589090909090909
1000,4400,1.4727272727272727
1000,4400,1.4981818181818183
1000,4400,1.4363636363636363
1000,4400,1.6254545454545455
1000,4400,1.490909090909091
1000,4400,1.4545454545454546
1000,4400,1.5127272727272727
1000,4400,1.5818181818181818
1000,4400,1.490909090909091
1000,4400,1.469090909090909
1000,4400,1.509090909090909
1000,4400,1.5272727272727273
1000,4400,1.52
1000,4400,1.5345454545454544
1000,4400,1.6218181818181818
1000,4400,1.4763636363636363
1000,4400,1.3927272727272728
1000,4400,1.4654545454545456
1000,4400,1.5709090909090908
1000,4400,1.4945454545454546
1000,4400,1.4436363636363636
1000,4400,1.6145454545454545
1000,4400,1.5127272727272727
1000,4400,1.5236363636363637
1000,4400,1.549090909090909
1000,4400,1.5345454545454544
1000,4400,1.52
1000,4400,1.4290909090909092
1000,4400,1.6509090909090909
1000,4400,1.3490909090909091
