1000,5300,1.530566037735849
1000,5300,1.530566037735849
1000,5300,1.5335849056603774
1000,5300,1.5335849056603774
1000,5300,1.5456603773584905
1000,5300,1.5547169811320756
1000,5300,1.5456603773584905
1000,5300,1.530566037735849
1000,5300,1.560754716981132
1000,5300,1.5637735849056604
1000,5300,1.530566037735849
1000,5300,1.5366037735849056
1000,5300,1.5456603773584905
1000,5300,1.5456603773584905
1000,5300,1.5456603773584905
1000,5300,1.5547169811320756
1000,5300,1.5426415094339623
1000,5300,1.530566037735849
1000,5300,1.5728301886792453
1000,5300,1.548679245283019
1000,5300,1.560754716981132
1000,5300,1.539622641509434
1000,5300,1.5547169811320756
1000,5300,1.518490566037736
1000,5300,1.5547169811320756
1000,5300,1.5456603773584905
1000,5300,1.548679245283019
1000,5300,1.569811320754717
1000,5300,1.5577358490566038
1000,5300,1.548679245283019
1000,5300,1.548679245283019
1000,5300,1.5516981132075471
1000,5300,1.5366037735849056
1000,5300,1.5366037735849056
1000,5300,1.530566037735849
1000,5300,1.5426415094339623
1000,5300,1.569811320754717
1000,5300,1.539622641509434
1000,5300,1.5154716981132075
1000,5300,1.548679245283019
1000,5300,1.548679245283019
1000,5300,1.5577358490566038
1000,5300,1.560754716981132
1000,5300,1.5456603773584905
1000,5300,1.5245283018867926
1000,5300,1.5547169811320756
1000,5300,1.548679245283019
1000,5300,1.5275471698113208
1000,5300,1.5547169811320756
1000,5300,1.5366037735849056
1000,5300,1.548679245283019
1000,5300,1.5456603773584905
1000,5300,1.5275471698113208
1000,5300,1.5637735849056604
1000,5300,1.5516981132075471
1000,5300,1.5577358490566038
1000,5300,1.539622641509434
1000,5300,1.5275471698113208
1000,5400,1.522962962962963
1000,5400,1.5437037037037038
1000,5400,1.5377777777777777
1000,5400,1.52
1000,5400,1.528888888888889
1000,5400,1.5466666666666666
1000,5400,1.5437037037037038
1000,5400,1.5437037037037038
1000,5400,1.52
1000,5400,1.528888888888889
1000,5400,1.5348148148148149
1000,5400,1.5318518518518518
1000,5400,1.517037037037037
1000,5400,1.522962962962963
1000,5400,1.5377777777777777
1000,5400,1.517037037037037
1000,5400,1.511111111111111
1000,5400,1.517037037037037
1000,5400,1.528888888888889
1000,5400,1.5525925925925925
1000,5400,1.5466666666666666
1000,5400,1.528888888888889
1000,5400,1.528888888888889
1000,5400,1.5437037037037038
1000,5400,1.5348148148148149
1000,5400,1.511111111111111
1000,5400,1.5318518518518518
1000,5400,1.5437037037037038
1000,5400,1.5348148148148149
1000,5400,1.528888888888889
1000,5400,1.522962962962963
1000,5400,1.5466666666666666
1000,5400,1.5585185185185184
1000,5400,1.522962962962963
1000,5400,1.5407407407407407
1000,5400,1.5081481481481482
1000,5400,1.528888888888889
1000,5400,1.517037037037037
1000,5400,1.4992592592592593
1000,5400,1.525925925925926
1000,5400,1.5318518518518518
1000,5400,1.5140740740740741
1000,5400,1.5496296296296297
1000,5400,1.5466666666666666
1000,5400,1.525925925925926
1000,5400,1.528888888888889
1000,5400,1.5466666666666666
1000,5400,1.5407407407407407
1000,5400,1.5377777777777777
1000,5400,1.5318518518518518
1000,5400,1.5318518518518518
1000,5400,1.5496296296296297
1000,5400,1.5318518518518518
1000,5400,1.522962962962963
1000,5400,1.5377777777777777
1000,5400,1.525925925925926
1000,5400,1.5348148148148149
1000,5400,1.5407407407407407
1000,5400,1.517037037037037
1000,5400,1.5496296296296297
1000,5400,1.5348148148148149
1000,5400,1.5496296296296297
1000,5400,1.525925925925926
1000,5400,1.528888888888889
1000,5400,1.525925925925926
1000,5400,1.522962962962963
1000,5400,1.522962962962963
1000,5400,1.52
1000,5400,1.5348148148148149
1000,5400,1.5407407407407407
1000,5400,1.5407407407407407
1000,5400,1.5644444444444445
1000,5400,1.5377777777777777
1000,5400,1.5348148148148149
1000,5400,1.5437037037037038
1000,5400,1.525925925925926
1000,5400,1.5318518518518518
1000,5400,1.5348148148148149
1000,5400,1.5407407407407407
1000,5400,1.5407407407407407
1000,5400,1.5318518518518518
1000,5400,1.5140740740740741
1000,5400,1.5348148148148149
1000,5400,1.5377777777777777
1000,5400,1.5377777777777777
1000,5400,1.528888888888889
1000,5400,1.5140740740740741
1000,5400,1.5348148148148149
1000,5400,1.5140740740740741
1000,5400,1.517037037037037
1000,5400,1.525925925925926
1000,5400,1.52
1000,5400,1.525925925925926
1000,5400,1.5348148148148149
1000,5400,1.5466666666666666
1000,5400,1.5140740740740741
1000,5400,1.5407407407407407
1000,5400,1.525925925925926
1000,5400,1.525925925925926
1000,5400,1.5585185185185184
1000,5500,1.530181818181818
1000,5500,1.5185454545454546
1000,5500,1.5156363636363637
1000,5500,1.5185454545454546
1000,5500,1.5156363636363637
1000,5500,1.5447272727272727
1000,5500,1.5214545454545454
1000,5500,1.5098181818181817
1000,5500,1.4981818181818183
1000,5500,1.5243636363636364
1000,5500,1.530181818181818
1000,5500,1.506909090909091
1000,5500,1.5156363636363637
1000,5500,1.5214545454545454
1000,5500,1.5127272727272727
1000,5500,1.5214545454545454
1000,5500,1.506909090909091
1000,5500,1.5156363636363637
1000,5500,1.5243636363636364
1000,5500,1.533090909090909
1000,5500,1.5272727272727273
1000,5500,1.5185454545454546
1000,5500,1.5272727272727273
1000,5500,1.5272727272727273
1000,5500,1.536
1000,5500,1.4952727272727273
1000,5500,1.5156363636363637
1000,5500,1.5214545454545454
1000,5500,1.530181818181818
1000,5500,1.5243636363636364
1000,5500,1.5156363636363637
1000,5500,1.538909090909091
1000,5500,1.501090909090909
1000,5500,1.5127272727272727
1000,5500,1.533090909090909
1000,5500,1.504
1000,5500,1.5243636363636364
1000,5500,1.5098181818181817
1000,5500,1.5185454545454546
1000,5500,1.5127272727272727
1000,5500,1.5272727272727273
1000,5500,1.530181818181818
1000,5500,1.501090909090909
1000,5500,1.5127272727272727
1000,5500,1.530181818181818
1000,5500,1.5272727272727273
1000,5500,1.5272727272727273
1000,5500,1.5127272727272727
1000,5500,1.5447272727272727
1000,5500,1.501090909090909
1000,5500,1.5185454545454546
1000,5500,1.533090909090909
1000,5500,1.5098181818181817
1000,5500,1.5185454545454546
1000,5500,1.5098181818181817
1000,5500,1.4865454545454546
1000,5500,1.506909090909091
1000,5500,1.533090909090909
1000,5500,1.5156363636363637
1000,5500,1.5243636363636364
1000,5500,1.5214545454545454
1000,5500,1.5185454545454546
1000,5500,1.5098181818181817
1000,5500,1.5272727272727273
1000,5500,1.504
1000,5500,1.533090909090909
1000,5500,1.4923636363636363
1000,5500,1.5243636363636364
1000,5500,1.504
1000,5500,1.5156363636363637
1000,5500,1.5185454545454546
1000,5500,1.504
1000,5500,1.5243636363636364
1000,5500,1.5214545454545454
1000,5500,1.504
1000,5500,1.5272727272727273
1000,5500,1.5214545454545454
1000,5500,1.4952727272727273
1000,5500,1.5098181818181817
1000,5500,1.501090909090909
1000,5500,1.536
1000,5500,1.5185454545454546
1000,5500,1.5243636363636364
1000,5500,1.533090909090909
1000,5500,1.5185454545454546
1000,5500,1.538909090909091
1000,5500,1.5214545454545454
1000,5500,1.5214545454545454
1000,5500,1.5214545454545454
1000,5500,1.5156363636363637
1000,5500,1.5185454545454546
1000,5500,1.533090909090909
1000,5500,1.5185454545454546
1000,5500,1.506909090909091
1000,5500,1.5272727272727273
1000,5500,1.5214545454545454
1000,5500,1.5272727272727273
1000,5500,1.5185454545454546
1000,5500,1.5098181818181817
1000,5500,1.501090909090909
1000,5600,1.542857142857143
1000,5600,1.5485714285714285
1000,5600,1.5657142857142856
1000,5600,1.542857142857143
1000,5600,1.54
1000,5600,1.5571428571428572
1000,5600,1.5457142857142858
1000,5600,1.56
1000,5600,1.5542857142857143
1000,5600,1.5514285714285714
1000,5600,1.5342857142857143
1000,5600,1.5542857142857143
1000,5600,1.5485714285714285
1000,5600,1.54
1000,5600,1.54
1000,5600,1.5485714285714285
1000,5600,1.5514285714285714
1000,5600,1.5457142857142858
1000,5600,1.5542857142857143
1000,5600,1.542857142857143
1000,5600,1.5485714285714285
1000,5600,1.5571428571428572
1000,5600,1.5257142857142858
1000,5600,1.562857142857143
1000,5600,1.542857142857143
1000,5600,1.5485714285714285
1000,5600,1.5257142857142858
1000,5600,1.54
1000,5600,1.5514285714285714
1000,5600,1.5342857142857143
1000,5600,1.5514285714285714
1000,5600,1.5542857142857143
1000,5600,1.5542857142857143
1000,5600,1.5514285714285714
1000,5600,1.542857142857143
1000,5600,1.542857142857143
1000,5600,1.562857142857143
1000,5600,1.5571428571428572
1000,5600,1.5542857142857143
1000,5600,1.5285714285714285
1000,5600,1.5314285714285714
1000,5600,1.54
1000,5600,1.542857142857143
1000,5600,1.56
1000,5600,1.5514285714285714
1000,5600,1.542857142857143
1000,5600,1.5342857142857143
1000,5600,1.5342857142857143
1000,5600,1.5342857142857143
1000,5600,1.5485714285714285
1000,5600,1.5371428571428571
1000,5600,1.5314285714285714
1000,5600,1.5457142857142858
1000,5600,1.5457142857142858
1000,5600,1.542857142857143
1000,5600,1.5514285714285714
1000,5600,1.5571428571428572
1000,5600,1.5514285714285714
1000,5600,1.5514285714285714
1000,5600,1.5342857142857143
1000,5600,1.5542857142857143
1000,5600,1.542857142857143
1000,5600,1.5485714285714285
1000,5600,1.522857142857143
1000,5600,1.5485714285714285
1000,5600,1.54
1000,5600,1.5371428571428571
1000,5600,1.5457142857142858
1000,5600,1.542857142857143
1000,5600,1.5371428571428571
1000,5600,1.5542857142857143
1000,5600,1.5542857142857143
1000,5600,1.5571428571428572
1000,5600,1.5371428571428571
1000,5600,1.5171428571428571
1000,5600,1.5314285714285714
1000,5600,1.56
1000,5600,1.5457142857142858
1000,5600,1.5457142857142858
1000,5600,1.542857142857143
1000,5600,1.5314285714285714
1000,5600,1.542857142857143
1000,5600,1.5514285714285714
1000,5600,1.5371428571428571
1000,5600,1.5514285714285714
1000,5600,1.5571428571428572
1000,5600,1.5314285714285714
1000,5600,1.5371428571428571
1000,5600,1.5371428571428571
1000,5600,1.5514285714285714
1000,5600,1.54
1000,5600,1.5342857142857143
1000,5600,1.5314285714285714
1000,5600,1.5371428571428571
1000,5600,1.5371428571428571
1000,5600,1.5342857142857143
1000,5600,1.5514285714285714
1000,5600,1.5457142857142858
1000,5600,1.542857142857143
1000,5600,1.542857142857143
1000,5700,1.5466666666666666
1000,5700,1.5270175438596492
1000,5700,1.543859649122807
1000,5700,1.5410526315789475
1000,5700,1.5382456140350877
1000,5700,1.5326315789473683
1000,5700,1.5242105263157895
1000,5700,1.5298245614035089
1000,5700,1.5270175438596492
1000,5700,1.5326315789473683
1000,5700,1.5129824561403509
1000,5700,1.5185964912280703
1000,5700,1.5214035087719298
1000,5700,1.5214035087719298
1000,5700,1.5326315789473683
1000,5700,1.5242105263157895
1000,5700,1.5326315789473683
1000,5700,1.5298245614035089
1000,5700,1.5129824561403509
1000,5700,1.5185964912280703
1000,5700,1.5270175438596492
1000,5700,1.5298245614035089
1000,5700,1.5466666666666666
1000,5700,1.5073684210526315
1000,5700,1.5270175438596492
1000,5700,1.5129824561403509
1000,5700,1.5270175438596492
1000,5700,1.5242105263157895
1000,5700,1.5326315789473683
1000,5700,1.5129824561403509
1000,5700,1.5242105263157895
1000,5700,1.5270175438596492
1000,5700,1.552280701754386
1000,5700,1.5185964912280703
1000,5700,1.5382456140350877
1000,5700,1.543859649122807
1000,5700,1.535438596491228
1000,5700,1.5129824561403509
1000,5700,1.543859649122807
1000,5700,1.5382456140350877
1000,5700,1.5298245614035089
1000,5700,1.5101754385964912
1000,5700,1.5242105263157895
1000,5700,1.5270175438596492
1000,5700,1.5185964912280703
1000,5700,1.5157894736842106
1000,5700,1.5410526315789475
1000,5700,1.5410526315789475
1000,5700,1.5129824561403509
1000,5700,1.535438596491228
1000,5700,1.5073684210526315
1000,5700,1.5214035087719298
1000,5700,1.543859649122807
1000,5700,1.535438596491228
1000,5700,1.535438596491228
1000,5700,1.5185964912280703
1000,5700,1.5326315789473683
1000,5700,1.5270175438596492
1000,5700,1.5129824561403509
1000,5700,1.5101754385964912
1000,5700,1.5157894736842106
1000,5700,1.504561403508772
1000,5700,1.543859649122807
1000,5700,1.5326315789473683
1000,5700,1.5326315789473683
1000,5700,1.5185964912280703
1000,5700,1.5382456140350877
1000,5700,1.5326315789473683
1000,5700,1.5270175438596492
1000,5700,1.543859649122807
1000,5700,1.535438596491228
1000,5700,1.5214035087719298
1000,5700,1.5185964912280703
1000,5700,1.5298245614035089
1000,5700,1.535438596491228
1000,5700,1.543859649122807
1000,5700,1.5242105263157895
1000,5700,1.5185964912280703
1000,5700,1.5017543859649123
1000,5700,1.5270175438596492
1000,5700,1.5382456140350877
1000,5700,1.5214035087719298
1000,5700,1.5298245614035089
1000,5700,1.535438596491228
1000,5700,1.5466666666666666
1000,5700,1.5410526315789475
1000,5700,1.5298245614035089
1000,5700,1.5326315789473683
1000,5700,1.5298245614035089
1000,5700,1.5494736842105263
1000,5700,1.5298245614035089
1000,5700,1.5410526315789475
1000,5700,1.5410526315789475
1000,5700,1.552280701754386
1000,5700,1.5270175438596492
1000,5700,1.5270175438596492
1000,5700,1.543859649122807
1000,5700,1.5298245614035089
1000,5700,1.535438596491228
1000,5700,1.5242105263157895
1000,5800,1.5034482758620689
1000,5800,1.5255172413793103
1000,5800,1.5172413793103448
1000,5800,1.5172413793103448
1000,5800,1.5062068965517241
1000,5800,1.536551724137931
1000,5800,1.536551724137931
1000,5800,1.5144827586206897
1000,5800,1.5393103448275862
1000,5800,1.5006896551724138
1000,5800,1.52
1000,5800,1.5282758620689656
1000,5800,1.5310344827586206
1000,5800,1.5089655172413794
1000,5800,1.52
1000,5800,1.5144827586206897
1000,5800,1.5062068965517241
1000,5800,1.486896551724138
1000,5800,1.52
1000,5800,1.5144827586206897
1000,5800,1.5034482758620689
1000,5800,1.5089655172413794
1000,5800,1.5089655172413794
1000,5800,1.5172413793103448
1000,5800,1.5006896551724138
1000,5800,1.536551724137931
1000,5800,1.5117241379310344
1000,5800,1.5006896551724138
1000,5800,1.5144827586206897
1000,5800,1.4924137931034482
1000,5800,1.5255172413793103
1000,5800,1.5144827586206897
1000,5800,1.5062068965517241
1000,5800,1.5172413793103448
1000,5800,1.52
1000,5800,1.5144827586206897
1000,5800,1.5310344827586206
1000,5800,1.5310344827586206
1000,5800,1.5172413793103448
1000,5800,1.5144827586206897
1000,5800,1.5172413793103448
1000,5800,1.5144827586206897
1000,5800,1.5172413793103448
1000,5800,1.5255172413793103
1000,5800,1.5089655172413794
1000,5800,1.5172413793103448
1000,5800,1.5172413793103448
1000,5800,1.533793103448276
1000,5800,1.5117241379310344
1000,5800,1.5006896551724138
1000,5800,1.5310344827586206
1000,5800,1.5282758620689656
1000,5800,1.5255172413793103
1000,5800,1.5282758620689656
1000,5800,1.5089655172413794
1000,5800,1.5172413793103448
1000,5800,1.5310344827586206
1000,5800,1.5006896551724138
1000,5800,1.5117241379310344
1000,5800,1.5172413793103448
1000,5800,1.5034482758620689
1000,5800,1.5144827586206897
1000,5800,1.5255172413793103
1000,5800,1.522758620689655
1000,5800,1.5034482758620689
1000,5800,1.5310344827586206
1000,5800,1.52
1000,5800,1.52
1000,5800,1.5006896551724138
1000,5800,1.5117241379310344
1000,5800,1.522758620689655
1000,5800,1.5117241379310344
1000,5800,1.5062068965517241
1000,5800,1.5089655172413794
1000,5800,1.522758620689655
1000,5800,1.5393103448275862
1000,5800,1.5144827586206897
1000,5800,1.5117241379310344
1000,5800,1.5089655172413794
1000,5800,1.5006896551724138
1000,5800,1.5282758620689656
1000,5800,1.5089655172413794
1000,5800,1.5034482758620689
1000,5800,1.5006896551724138
1000,5800,1.5282758620689656
1000,5800,1.5144827586206897
1000,5800,1.5172413793103448
1000,5800,1.5255172413793103
1000,5800,1.5144827586206897
1000,5800,1.5310344827586206
1000,5800,1.5144827586206897
1000,5800,1.52
1000,5800,1.5117241379310344
1000,5800,1.5255172413793103
1000,5800,1.5172413793103448
1000,5800,1.5117241379310344
1000,5800,1.5282758620689656
1000,5800,1.522758620689655
1000,5800,1.536551724137931
1000,5800,1.5144827586206897
1000,5900,1.5484745762711865
1000,5900,1.5349152542372881
1000,5900,1.551186440677966
1000,5900,1.5376271186440678
1000,5900,1.5403389830508474
1000,5900,1.5403389830508474
1000,5900,1.5213559322033898
1000,5900,1.5240677966101694
1000,5900,1.551186440677966
1000,5900,1.5240677966101694
1000,5900,1.529491525423729
1000,5900,1.5403389830508474
1000,5900,1.551186440677966
1000,5900,1.529491525423729
1000,5900,1.5349152542372881
1000,5900,1.5376271186440678
1000,5900,1.5376271186440678
1000,5900,1.5620338983050848
1000,5900,1.551186440677966
1000,5900,1.5538983050847457
1000,5900,1.526779661016949
1000,5900,1.5376271186440678
1000,5900,1.5376271186440678
1000,5900,1.5322033898305085
1000,5900,1.5403389830508474
1000,5900,1.5349152542372881
1000,5900,1.5376271186440678
1000,5900,1.5403389830508474
1000,5900,1.5349152542372881
1000,5900,1.529491525423729
1000,5900,1.5484745762711865
1000,5900,1.5403389830508474
1000,5900,1.551186440677966
1000,5900,1.5430508474576272
1000,5900,1.5538983050847457
1000,5900,1.5240677966101694
1000,5900,1.5403389830508474
1000,5900,1.5376271186440678
1000,5900,1.5430508474576272
1000,5900,1.5457627118644068
1000,5900,1.5213559322033898
1000,5900,1.5430508474576272
1000,5900,1.529491525423729
1000,5900,1.5620338983050848
1000,5900,1.5349152542372881
1000,5900,1.5538983050847457
1000,5900,1.5647457627118644
1000,5900,1.5430508474576272
1000,5900,1.5484745762711865
1000,5900,1.5457627118644068
1000,5900,1.5457627118644068
1000,5900,1.5376271186440678
1000,5900,1.529491525423729
1000,5900,1.5376271186440678
1000,5900,1.5538983050847457
1000,5900,1.5538983050847457
1000,5900,1.5484745762711865
1000,5900,1.5403389830508474
1000,5900,1.5484745762711865
1000,5900,1.5538983050847457
1000,5900,1.5538983050847457
1000,5900,1.5538983050847457
1000,5900,1.5403389830508474
1000,5900,1.5620338983050848
1000,5900,1.5349152542372881
1000,5900,1.5484745762711865
1000,5900,1.551186440677966
1000,5900,1.5457627118644068
1000,5900,1.5159322033898306
1000,5900,1.5213559322033898
1000,5900,1.5376271186440678
1000,5900,1.5403389830508474
1000,5900,1.5403389830508474
1000,5900,1.5186440677966102
1000,5900,1.5376271186440678
1000,5900,1.5349152542372881
1000,5900,1.5538983050847457
1000,5900,1.5376271186440678
1000,5900,1.551186440677966
1000,5900,1.5566101694915255
1000,5900,1.5457627118644068
1000,5900,1.5403389830508474
1000,5900,1.5376271186440678
1000,5900,1.5484745762711865
1000,5900,1.5376271186440678
1000,5900,1.5430508474576272
1000,5900,1.5349152542372881
1000,5900,1.5403389830508474
1000,5900,1.5430508474576272
1000,5900,1.5430508474576272
1000,5900,1.551186440677966
1000,5900,1.551186440677966
1000,5900,1.5593220338983051
1000,5900,1.5620338983050848
1000,5900,1.5430508474576272
1000,5900,1.5566101694915255
1000,5900,1.5376271186440678
1000,5900,1.5484745762711865
1000,5900,1.5322033898305085
1000,5900,1.5701694915254236
1000,6000,1.528
1000,6000,1.528
1000,6000,1.552
1000,6000,1.5333333333333334
1000,6000,1.5173333333333334
1000,6000,1.5093333333333334
1000,6000,1.5306666666666666
1000,6000,1.5333333333333334
1000,6000,1.5253333333333334
1000,6000,1.5173333333333334
1000,6000,1.5386666666666666
1000,6000,1.5173333333333334
1000,6000,1.504
1000,6000,1.536
1000,6000,1.5413333333333334
1000,6000,1.5253333333333334
1000,6000,1.5333333333333334
1000,6000,1.528
1000,6000,1.528
1000,6000,1.5306666666666666
1000,6000,1.528
1000,6000,1.5146666666666666
1000,6000,1.5226666666666666
1000,6000,1.5413333333333334
1000,6000,1.5226666666666666
1000,6000,1.5386666666666666
1000,6000,1.5546666666666666
1000,6000,1.5306666666666666
1000,6000,1.5333333333333334
1000,6000,1.5466666666666666
1000,6000,1.5226666666666666
1000,6000,1.5226666666666666
1000,6000,1.5173333333333334
1000,6000,1.5093333333333334
1000,6000,1.5146666666666666
1000,6000,1.5413333333333334
1000,6000,1.5546666666666666
1000,6000,1.5226666666666666
1000,6000,1.544
1000,6000,1.5226666666666666
1000,6000,1.5333333333333334
1000,6000,1.5333333333333334
1000,6000,1.528
1000,6000,1.5253333333333334
1000,6000,1.5226666666666666
1000,6000,1.5306666666666666
1000,6000,1.536
1000,6000,1.5386666666666666
1000,6000,1.5146666666666666
1000,6000,1.52
1000,6000,1.5253333333333334
1000,6000,1.5546666666666666
1000,6000,1.5146666666666666
1000,6000,1.5333333333333334
1000,6000,1.5333333333333334
1000,6000,1.5333333333333334
1000,6000,1.528
1000,6000,1.5306666666666666
1000,6000,1.536
1000,6000,1.504
1000,6000,1.5413333333333334
1000,6000,1.544
1000,6000,1.5253333333333334
1000,6000,1.5333333333333334
1000,6000,1.5333333333333334
1000,6000,1.5253333333333334
1000,6000,1.528
1000,6000,1.5306666666666666
1000,6000,1.5386666666666666
1000,6000,1.5226666666666666
1000,6000,1.5333333333333334
1000,6000,1.552
1000,6000,1.5146666666666666
1000,6000,1.5146666666666666
1000,6000,1.5306666666666666
1000,6000,1.5253333333333334
1000,6000,1.5253333333333334
1000,6000,1.5333333333333334
1000,6000,1.528
1000,6000,1.5306666666666666
1000,6000,1.5253333333333334
1000,6000,1.5306666666666666
1000,6000,1.5146666666666666
1000,6000,1.528
1000,6000,1.5333333333333334
1000,6000,1.5093333333333334
1000,6000,1.5066666666666666
1000,6000,1.5333333333333334
1000,6000,1.5333333333333334
1000,6000,1.512
1000,6000,1.5333333333333334
1000,6000,1.5413333333333334
1000,6000,1.5333333333333334
1000,6000,1.5493333333333332
1000,6000,1.528
1000,6000,1.536
1000,6000,1.5333333333333334
1000,6000,1.5226666666666666
1000,6000,1.5146666666666666
1000,6000,1.5146666666666666
1000,6100,1.518688524590164
1000,6100,1.521311475409836
1000,6100,1.5108196721311475
1000,6100,1.5108196721311475
1000,6100,1.5134426229508198
1000,6100,1.5239344262295083
1000,6100,1.5160655737704918
1000,6100,1.5134426229508198
1000,6100,1.5055737704918033
1000,6100,1.521311475409836
1000,6100,1.5108196721311475
1000,6100,1.5134426229508198
1000,6100,1.518688524590164
1000,6100,1.5318032786885245
1000,6100,1.518688524590164
1000,6100,1.5134426229508198
1000,6100,1.5134426229508198
1000,6100,1.5108196721311475
1000,6100,1.5108196721311475
1000,6100,1.500327868852459
1000,6100,1.5160655737704918
1000,6100,1.5160655737704918
1000,6100,1.521311475409836
1000,6100,1.5081967213114753
1000,6100,1.5318032786885245
1000,6100,1.502950819672131
1000,6100,1.5055737704918033
1000,6100,1.5108196721311475
1000,6100,1.5055737704918033
1000,6100,1.5160655737704918
1000,6100,1.5160655737704918
1000,6100,1.5318032786885245
1000,6100,1.5108196721311475
1000,6100,1.5081967213114753
1000,6100,1.500327868852459
1000,6100,1.5108196721311475
1000,6100,1.5108196721311475
1000,6100,1.5318032786885245
1000,6100,1.500327868852459
1000,6100,1.5318032786885245
1000,6100,1.5291803278688525
1000,6100,1.521311475409836
1000,6100,1.5081967213114753
1000,6100,1.5108196721311475
1000,6100,1.5055737704918033
1000,6100,1.5134426229508198
1000,6100,1.5108196721311475
1000,6100,1.5081967213114753
1000,6100,1.5160655737704918
1000,6100,1.502950819672131
1000,6100,1.5239344262295083
1000,6100,1.500327868852459
1000,6100,1.5160655737704918
1000,6100,1.5239344262295083
1000,6100,1.5160655737704918
1000,6100,1.5081967213114753
1000,6100,1.5344262295081967
1000,6100,1.5108196721311475
1000,6100,1.5160655737704918
1000,6100,1.518688524590164
1000,6100,1.5239344262295083
1000,6100,1.5055737704918033
1000,6100,1.5134426229508198
1000,6100,1.5081967213114753
1000,6100,1.5291803278688525
1000,6100,1.5160655737704918
1000,6100,1.4977049180327868
1000,6100,1.5160655737704918
1000,6100,1.5160655737704918
1000,6100,1.5134426229508198
1000,6100,1.5134426229508198
1000,6100,1.5160655737704918
1000,6100,1.521311475409836
1000,6100,1.518688524590164
1000,6100,1.521311475409836
1000,6100,1.5239344262295083
1000,6100,1.5160655737704918
1000,6100,1.5134426229508198
1000,6100,1.5160655737704918
1000,6100,1.5422950819672132
1000,6100,1.5081967213114753
1000,6100,1.5081967213114753
1000,6100,1.4950819672131148
1000,6100,1.5081967213114753
1000,6100,1.5134426229508198
1000,6100,1.500327868852459
1000,6100,1.5318032786885245
1000,6100,1.5160655737704918
1000,6100,1.5239344262295083
1000,6100,1.5134426229508198
1000,6100,1.5291803278688525
1000,6100,1.5318032786885245
1000,6100,1.481967213114754
1000,6100,1.5055737704918033
1000,6100,1.5370491803278687
1000,6100,1.5134426229508198
1000,6100,1.5291803278688525
1000,6100,1.5055737704918033
1000,6100,1.521311475409836
1000,6100,1.5108196721311475
1000,6200,1.5561290322580645
1000,6200,1.5303225806451612
1000,6200,1.5458064516129033
1000,6200,1.52
1000,6200,1.527741935483871
1000,6200,1.543225806451613
1000,6200,1.5406451612903225
1000,6200,1.5380645161290323
1000,6200,1.543225806451613
1000,6200,1.5380645161290323
1000,6200,1.5303225806451612
1000,6200,1.5406451612903225
1000,6200,1.5354838709677419
1000,6200,1.5251612903225806
1000,6200,1.5303225806451612
1000,6200,1.5251612903225806
1000,6200,1.543225806451613
1000,6200,1.5535483870967741
1000,6200,1.5587096774193547
1000,6200,1.5587096774193547
1000,6200,1.5303225806451612
1000,6200,1.550967741935484
1000,6200,1.550967741935484
1000,6200,1.5406451612903225
1000,6200,1.52
1000,6200,1.5458064516129033
1000,6200,1.5303225806451612
1000,6200,1.5354838709677419
1000,6200,1.5458064516129033
1000,6200,1.5587096774193547
1000,6200,1.5354838709677419
1000,6200,1.5329032258064517
1000,6200,1.5303225806451612
1000,6200,1.5458064516129033
1000,6200,1.5354838709677419
1000,6200,1.5483870967741935
1000,6200,1.5561290322580645
1000,6200,1.5406451612903225
1000,6200,1.5483870967741935
1000,6200,1.5354838709677419
1000,6200,1.5587096774193547
1000,6200,1.5148387096774194
1000,6200,1.5354838709677419
1000,6200,1.5458064516129033
1000,6200,1.52
1000,6200,1.5329032258064517
1000,6200,1.527741935483871
1000,6200,1.5380645161290323
1000,6200,1.5458064516129033
1000,6200,1.5587096774193547
1000,6200,1.5329032258064517
1000,6200,1.5303225806451612
1000,6200,1.5174193548387096
1000,6200,1.550967741935484
1000,6200,1.5380645161290323
1000,6200,1.5458064516129033
1000,6200,1.5251612903225806
1000,6200,1.5458064516129033
1000,6200,1.5380645161290323
1000,6200,1.543225806451613
1000,6200,1.512258064516129
1000,6200,1.5354838709677419
1000,6200,1.5380645161290323
1000,6200,1.5329032258064517
1000,6200,1.550967741935484
1000,6200,1.5406451612903225
1000,6200,1.5406451612903225
1000,6200,1.543225806451613
1000,6200,1.5329032258064517
1000,6200,1.5354838709677419
1000,6200,1.5225806451612902
1000,6200,1.5561290322580645
1000,6200,1.527741935483871
1000,6200,1.5458064516129033
1000,6200,1.5380645161290323
1000,6200,1.543225806451613
1000,6200,1.543225806451613
1000,6200,1.5303225806451612
1000,6200,1.5380645161290323
1000,6200,1.5354838709677419
1000,6200,1.543225806451613
1000,6200,1.550967741935484
1000,6200,1.5458064516129033
1000,6200,1.527741935483871
1000,6200,1.5380645161290323
1000,6200,1.5406451612903225
1000,6200,1.5458064516129033
1000,6200,1.527741935483871
1000,6200,1.5458064516129033
1000,6200,1.5561290322580645
1000,6200,1.5458064516129033
1000,6200,1.550967741935484
1000,6200,1.5612903225806452
1000,6200,1.527741935483871
1000,6200,1.5354838709677419
1000,6200,1.5483870967741935
1000,6200,1.5380645161290323
1000,6200,1.5458064516129033
1000,6200,1.5612903225806452
1000,6200,1.5535483870967741
1000,6300,1.5136507936507937
1000,6300,1.5415873015873016
1000,6300,1.5365079365079366
1000,6300,1.5212698412698413
1000,6300,1.516190476190476
