7100,1000,1.664
7100,1000,1.648
7100,1000,1.632
7100,1000,1.696
7100,1000,1.648
7100,1000,1.68
7100,1000,1.664
7100,1000,1.68
7100,1000,1.648
7100,1000,1.664
7200,1000,1.68
7200,1000,1.664
7200,1000,1.648
7200,1000,1.664
7200,1000,1.68
7200,1000,1.696
7200,1000,1.68
7200,1000,1.664
7200,1000,1.68
7200,1000,1.664
7200,1000,1.632
7200,1000,1.696
7200,1000,1.632
7200,1000,1.632
7200,1000,1.664
7200,1000,1.616
7200,1000,1.664
7200,1000,1.664
7200,1000,1.632
7200,1000,1.616
7200,1000,1.632
7200,1000,1.664
7200,1000,1.68
7200,1000,1.696
7200,1000,1.648
7200,1000,1.712
7200,1000,1.664
7200,1000,1.664
7200,1000,1.648
7200,1000,1.68
7200,1000,1.68
7200,1000,1.632
7200,1000,1.648
7200,1000,1.68
7200,1000,1.664
7200,1000,1.696
7200,1000,1.664
7200,1000,1.696
7200,1000,1.664
7200,1000,1.696
7200,1000,1.664
7200,1000,1.68
7200,1000,1.632
7200,1000,1.712
7200,1000,1.648
7200,1000,1.648
7200,1000,1.68
7200,1000,1.696
7200,1000,1.616
7200,1000,1.664
7200,1000,1.664
7200,1000,1.664
7200,1000,1.664
7200,1000,1.648
7200,1000,1.664
7200,1000,1.712
7200,1000,1.744
7200,1000,1.616
7200,1000,1.664
7200,1000,1.68
7200,1000,1.68
7200,1000,1.632
7200,1000,1.632
7200,1000,1.696
7200,1000,1.664
7200,1000,1.696
7200,1000,1.68
7200,1000,1.632
7200,1000,1.712
7200,1000,1.712
7200,1000,1.712
7200,1000,1.648
7200,1000,1.696
7200,1000,1.696
7200,1000,1.616
7200,1000,1.616
7200,1000,1.664
7200,1000,1.632
7200,1000,1.648
7200,1000,1.632
7200,1000,1.664
7200,1000,1.712
7200,1000,1.696
7200,1000,1.696
7200,1000,1.696
7200,1000,1.664
7200,1000,1.632
7200,1000,1.664
7200,1000,1.68
7200,1000,1.648
7200,1000,1.664
7200,1000,1.712
7200,1000,1.696
7200,1000,1.632
7200,1000,1.648
7200,1000,1.68
7200,1000,1.664
7200,1000,1.68
7200,1000,1.616
7200,1000,1.616
7300,1000,1.648
7300,1000,1.648
7300,1000,1.68
7300,1000,1.664
7300,1000,1.664
7300,1000,1.68
7300,1000,1.648
7300,1000,1.632
7300,1000,1.648
7300,1000,1.696
7300,1000,1.648
7300,1000,1.712
7300,1000,1.648
7300,1000,1.68
7300,1000,1.68
7300,1000,1.68
7300,1000,1.632
7300,1000,1.664
7300,1000,1.68
7300,1000,1.68
7300,1000,1.616
7300,1000,1.632
7300,1000,1.648
7300,1000,1.648
7300,1000,1.648
7300,1000,1.648
7300,1000,1.696
7300,1000,1.68
7300,1000,1.68
7300,1000,1.632
7300,1000,1.68
7300,1000,1.648
7300,1000,1.664
7300,1000,1.648
7300,1000,1.664
7300,1000,1.68
7300,1000,1.68
7300,1000,1.712
7300,1000,1.664
7300,1000,1.664
7300,1000,1.728
7300,1000,1.664
7300,1000,1.6
7300,1000,1.68
7300,1000,1.696
7300,1000,1.68
7300,1000,1.696
7300,1000,1.664
7300,1000,1.664
7300,1000,1.616
7300,1000,1.696
7300,1000,1.632
7300,1000,1.632
7300,1000,1.696
7300,1000,1.68
7300,1000,1.632
7300,1000,1.648
7300,1000,1.696
7300,1000,1.664
7300,1000,1.648
7300,1000,1.696
7300,1000,1.648
7300,1000,1.664
7300,1000,1.664
7300,1000,1.68
7300,1000,1.6
7300,1000,1.648
7300,1000,1.696
7300,1000,1.616
7300,1000,1.648
7300,1000,1.696
7300,1000,1.696
7300,1000,1.712
7300,1000,1.696
7300,1000,1.648
7300,1000,1.648
7300,1000,1.648
7300,1000,1.664
7300,1000,1.648
7300,1000,1.68
7300,1000,1.632
7300,1000,1.68
7300,1000,1.664
7300,1000,1.648
7300,1000,1.696
7300,1000,1.6
7300,1000,1.664
7300,1000,1.68
7300,1000,1.728
7300,1000,1.632
7300,1000,1.696
7300,1000,1.664
7300,1000,1.616
7300,1000,1.664
7300,1000,1.664
7300,1000,1.712
7300,1000,1.68
7300,1000,1.664
7300,1000,1.68
7300,1000,1.68
7400,1000,1.744
7400,1000,1.712
7400,1000,1.696
7400,1000,1.68
7400,1000,1.632
7400,1000,1.68
7400,1000,1.68
7400,1000,1.696
7400,1000,1.712
7400,1000,1.68
7400,1000,1.648
7400,1000,1.648
7400,1000,1.696
7400,1000,1.664
7400,1000,1.616
7400,1000,1.632
7400,1000,1.68
7400,1000,1.68
7400,1000,1.728
7400,1000,1.648
7400,1000,1.696
7400,1000,1.664
7400,1000,1.696
7400,1000,1.712
7400,1000,1.664
7400,1000,1.68
7400,1000,1.632
7400,1000,1.632
7400,1000,1.648
7400,1000,1.696
7400,1000,1.632
7400,1000,1.696
7400,1000,1.648
7400,1000,1.648
7400,1000,1.68
7400,1000,1.648
7400,1000,1.616
7400,1000,1.648
7400,1000,1.68
7400,1000,1.632
7400,1000,1.648
7400,1000,1.648
7400,1000,1.648
7400,1000,1.648
7400,1000,1.664
7400,1000,1.68
7400,1000,1.68
7400,1000,1.68
7400,1000,1.68
7400,1000,1.664
7400,1000,1.648
7400,1000,1.712
7400,1000,1.68
7400,1000,1.648
7400,1000,1.664
7400,1000,1.68
7400,1000,1.664
7400,1000,1.696
7400,1000,1.712
7400,1000,1.68
7400,1000,1.664
7400,1000,1.648
7400,1000,1.648
7400,1000,1.68
7400,1000,1.632
7400,1000,1.696
7400,1000,1.664
7400,1000,1.68
7400,1000,1.648
7400,1000,1.648
7400,1000,1.664
7400,1000,1.648
7400,1000,1.648
7400,1000,1.664
7400,1000,1.632
7400,1000,1.664
7400,1000,1.696
7400,1000,1.648
7400,1000,1.632
7400,1000,1.664
7400,1000,1.68
7400,1000,1.68
7400,1000,1.68
7400,1000,1.648
7400,1000,1.648
7400,1000,1.664
7400,1000,1.68
7400,1000,1.68
7400,1000,1.648
7400,1000,1.648
7400,1000,1.632
7400,1000,1.696
7400,1000,1.68
7400,1000,1.648
7400,1000,1.68
7400,1000,1.696
7400,1000,1.68
7400,1000,1.648
7400,1000,1.648
7400,1000,1.664
7500,1000,1.68
7500,1000,1.664
7500,1000,1.712
7500,1000,1.664
7500,1000,1.696
7500,1000,1.632
7500,1000,1.648
7500,1000,1.68
7500,1000,1.648
7500,1000,1.664
7500,1000,1.664
7500,1000,1.664
7500,1000,1.648
7500,1000,1.664
7500,1000,1.648
7500,1000,1.6
7500,1000,1.616
7500,1000,1.712
7500,1000,1.648
7500,1000,1.648
7500,1000,1.68
7500,1000,1.68
7500,1000,1.664
7500,1000,1.664
7500,1000,1.696
7500,1000,1.664
7500,1000,1.616
7500,1000,1.664
7500,1000,1.648
7500,1000,1.696
7500,1000,1.664
7500,1000,1.68
7500,1000,1.648
7500,1000,1.712
7500,1000,1.632
7500,1000,1.632
7500,1000,1.664
7500,1000,1.584
7500,1000,1.648
7500,1000,1.696
7500,1000,1.664
7500,1000,1.632
7500,1000,1.68
7500,1000,1.664
7500,1000,1.632
7500,1000,1.712
7500,1000,1.68
7500,1000,1.648
7500,1000,1.68
7500,1000,1.68
7500,1000,1.68
7500,1000,1.664
7500,1000,1.68
7500,1000,1.632
7500,1000,1.616
7500,1000,1.68
7500,1000,1.6
7500,1000,1.68
7500,1000,1.68
7500,1000,1.68
7500,1000,1.696
7500,1000,1.68
7500,1000,1.632
7500,1000,1.648
7500,1000,1.68
7500,1000,1.632
7500,1000,1.664
7500,1000,1.648
7500,1000,1.712
7500,1000,1.648
7500,1000,1.696
7500,1000,1.68
7500,1000,1.664
7500,1000,1.68
7500,1000,1.68
7500,1000,1.696
7500,1000,1.632
7500,1000,1.664
7500,1000,1.648
7500,1000,1.632
7500,1000,1.664
7500,1000,1.632
7500,1000,1.648
7500,1000,1.616
7500,1000,1.68
7500,1000,1.648
7500,1000,1.696
7500,1000,1.664
7500,1000,1.664
7500,1000,1.648
7500,1000,1.632
7500,1000,1.664
7500,1000,1.696
7500,1000,1.68
7500,1000,1.664
7500,1000,1.664
7500,1000,1.648
7500,1000,1.616
7500,1000,1.616
7500,1000,1.664
7600,1000,1.68
7600,1000,1.632
7600,1000,1.728
7600,1000,1.664
7600,1000,1.68
7600,1000,1.648
7600,1000,1.648
7600,1000,1.648
7600,1000,1.632
7600,1000,1.648
7600,1000,1.6
7600,1000,1.664
7600,1000,1.712
7600,1000,1.664
7600,1000,1.616
7600,1000,1.664
7600,1000,1.632
7600,1000,1.68
7600,1000,1.696
7600,1000,1.696
7600,1000,1.728
7600,1000,1.632
7600,1000,1.68
7600,1000,1.648
7600,1000,1.712
7600,1000,1.664
7600,1000,1.68
7600,1000,1.664
7600,1000,1.68
7600,1000,1.664
7600,1000,1.632
7600,1000,1.632
7600,1000,1.616
7600,1000,1.696
7600,1000,1.616
7600,1000,1.664
7600,1000,1.664
7600,1000,1.632
7600,1000,1.648
7600,1000,1.696
7600,1000,1.616
7600,1000,1.616
7600,1000,1.664
7600,1000,1.696
7600,1000,1.696
7600,1000,1.648
7600,1000,1.632
7600,1000,1.664
7600,1000,1.68
7600,1000,1.664
7600,1000,1.68
7600,1000,1.696
7600,1000,1.632
7600,1000,1.632
7600,1000,1.712
7600,1000,1.664
7600,1000,1.664
7600,1000,1.68
7600,1000,1.664
7600,1000,1.648
7600,1000,1.696
7600,1000,1.68
7600,1000,1.6
7600,1000,1.664
7600,1000,1.696
7600,1000,1.712
7600,1000,1.68
7600,1000,1.648
7600,1000,1.68
7600,1000,1.648
7600,1000,1.664
7600,1000,1.712
7600,1000,1.632
7600,1000,1.664
7600,1000,1.696
7600,1000,1.664
7600,1000,1.712
7600,1000,1.664
7600,1000,1.68
7600,1000,1.632
7600,1000,1.616
7600,1000,1.648
7600,1000,1.68
7600,1000,1.664
7600,1000,1.632
7600,1000,1.648
7600,1000,1.648
7600,1000,1.696
7600,1000,1.632
7600,1000,1.664
7600,1000,1.6
7600,1000,1.648
7600,1000,1.696
7600,1000,1.648
7600,1000,1.648
7600,1000,1.664
7600,1000,1.68
7600,1000,1.68
7600,1000,1.68
7600,1000,1.728
7700,1000,1.728
7700,1000,1.664
7700,1000,1.648
7700,1000,1.616
7700,1000,1.696
7700,1000,1.696
7700,1000,1.664
7700,1000,1.6
7700,1000,1.648
7700,1000,1.68
7700,1000,1.616
7700,1000,1.664
7700,1000,1.648
7700,1000,1.616
7700,1000,1.664
7700,1000,1.664
7700,1000,1.68
7700,1000,1.616
7700,1000,1.664
7700,1000,1.664
7700,1000,1.648
7700,1000,1.68
7700,1000,1.632
7700,1000,1.648
7700,1000,1.696
7700,1000,1.68
7700,1000,1.616
7700,1000,1.632
7700,1000,1.696
7700,1000,1.664
7700,1000,1.632
7700,1000,1.68
7700,1000,1.68
7700,1000,1.68
7700,1000,1.648
7700,1000,1.68
7700,1000,1.648
7700,1000,1.696
7700,1000,1.664
7700,1000,1.632
7700,1000,1.648
7700,1000,1.664
7700,1000,1.712
7700,1000,1.664
7700,1000,1.664
7700,1000,1.616
7700,1000,1.664
7700,1000,1.616
7700,1000,1.696
7700,1000,1.664
7700,1000,1.664
7700,1000,1.664
7700,1000,1.664
7700,1000,1.648
7700,1000,1.632
7700,1000,1.68
7700,1000,1.696
7700,1000,1.648
7700,1000,1.664
7700,1000,1.648
7700,1000,1.664
7700,1000,1.696
7700,1000,1.68
7700,1000,1.632
7700,1000,1.728
7700,1000,1.712
7700,1000,1.68
7700,1000,1.664
7700,1000,1.68
7700,1000,1.696
7700,1000,1.664
7700,1000,1.616
7700,1000,1.68
7700,1000,1.6
7700,1000,1.712
7700,1000,1.68
7700,1000,1.648
7700,1000,1.712
7700,1000,1.664
7700,1000,1.664
7700,1000,1.632
7700,1000,1.648
7700,1000,1.616
7700,1000,1.664
7700,1000,1.648
7700,1000,1.744
7700,1000,1.664
7700,1000,1.664
7700,1000,1.648
7700,1000,1.632
7700,1000,1.664
7700,1000,1.664
7700,1000,1.68
7700,1000,1.68
7700,1000,1.712
7700,1000,1.648
7700,1000,1.68
7700,1000,1.648
7700,1000,1.696
7700,1000,1.648
7800,1000,1.68
7800,1000,1.696
7800,1000,1.648
7800,1000,1.648
7800,1000,1.68
7800,1000,1.664
7800,1000,1.648
7800,1000,1.728
7800,1000,1.68
7800,1000,1.68
7800,1000,1.648
7800,1000,1.68
7800,1000,1.68
7800,1000,1.648
7800,1000,1.6
7800,1000,1.664
7800,1000,1.728
7800,1000,1.648
7800,1000,1.68
7800,1000,1.696
7800,1000,1.68
7800,1000,1.648
7800,1000,1.696
7800,1000,1.664
7800,1000,1.648
7800,1000,1.664
7800,1000,1.648
7800,1000,1.648
7800,1000,1.632
7800,1000,1.68
7800,1000,1.68
7800,1000,1.664
7800,1000,1.648
7800,1000,1.728
7800,1000,1.632
7800,1000,1.648
7800,1000,1.68
7800,1000,1.68
7800,1000,1.68
7800,1000,1.648
7800,1000,1.68
7800,1000,1.632
7800,1000,1.632
7800,1000,1.664
7800,1000,1.696
7800,1000,1.664
7800,1000,1.664
7800,1000,1.632
7800,1000,1.648
7800,1000,1.648
7800,1000,1.648
7800,1000,1.696
7800,1000,1.664
7800,1000,1.632
7800,1000,1.664
7800,1000,1.648
7800,1000,1.648
7800,1000,1.68
7800,1000,1.632
7800,1000,1.632
7800,1000,1.664
7800,1000,1.648
7800,1000,1.68
7800,1000,1.664
7800,1000,1.648
7800,1000,1.696
7800,1000,1.68
7800,1000,1.664
7800,1000,1.648
7800,1000,1.696
7800,1000,1.648
7800,1000,1.632
7800,1000,1.632
7800,1000,1.632
7800,1000,1.648
7800,1000,1.664
7800,1000,1.664
7800,1000,1.696
7800,1000,1.68
7800,1000,1.616
7800,1000,1.712
7800,1000,1.664
7800,1000,1.632
7800,1000,1.648
7800,1000,1.664
7800,1000,1.616
7800,1000,1.632
7800,1000,1.648
7800,1000,1.68
7800,1000,1.664
7800,1000,1.664
7800,1000,1.68
7800,1000,1.664
7800,1000,1.616
7800,1000,1.68
7800,1000,1.648
7800,1000,1.68
7800,1000,1.712
7800,1000,1.664
7800,1000,1.664
7900,1000,1.648
7900,1000,1.664
7900,1000,1.68
7900,1000,1.632
7900,1000,1.648
7900,1000,1.616
7900,1000,1.68
7900,1000,1.632
7900,1000,1.744
7900,1000,1.68
7900,1000,1.632
7900,1000,1.664
7900,1000,1.632
7900,1000,1.664
7900,1000,1.6
7900,1000,1.696
7900,1000,1.68
7900,1000,1.68
7900,1000,1.696
7900,1000,1.68
7900,1000,1.696
7900,1000,1.664
7900,1000,1.68
7900,1000,1.68
7900,1000,1.664
7900,1000,1.696
7900,1000,1.68
7900,1000,1.712
7900,1000,1.68
7900,1000,1.6
7900,1000,1.664
7900,1000,1.648
7900,1000,1.68
7900,1000,1.68
7900,1000,1.632
7900,1000,1.632
7900,1000,1.648
7900,1000,1.632
7900,1000,1.648
7900,1000,1.648
7900,1000,1.664
7900,1000,1.664
7900,1000,1.648
7900,1000,1.696
7900,1000,1.68
7900,1000,1.664
7900,1000,1.648
7900,1000,1.696
7900,1000,1.648
7900,1000,1.696
7900,1000,1.648
7900,1000,1.664
7900,1000,1.632
7900,1000,1.664
7900,1000,1.728
7900,1000,1.696
7900,1000,1.664
7900,1000,1.664
7900,1000,1.68
7900,1000,1.632
7900,1000,1.664
7900,1000,1.68
7900,1000,1.664
7900,1000,1.632
7900,1000,1.664
7900,1000,1.68
7900,1000,1.648
7900,1000,1.68
7900,1000,1.648
7900,1000,1.696
7900,1000,1.68
7900,1000,1.664
7900,1000,1.728
7900,1000,1.664
7900,1000,1.648
7900,1000,1.696
7900,1000,1.664
7900,1000,1.648
7900,1000,1.648
7900,1000,1.648
7900,1000,1.632
7900,1000,1.68
7900,1000,1.664
7900,1000,1.648
7900,1000,1.728
7900,1000,1.648
7900,1000,1.68
7900,1000,1.68
7900,1000,1.664
7900,1000,1.648
7900,1000,1.648
7900,1000,1.696
7900,1000,1.68
7900,1000,1.632
7900,1000,1.664
7900,1000,1.648
7900,1000,1.68
7900,1000,1.664
7900,1000,1.664
7900,1000,1.664
8000,1000,1.664
8000,1000,1.696
8000,1000,1.648
8000,1000,1.632
8000,1000,1.664
8000,1000,1.632
8000,1000,1.68
8000,1000,1.664
8000,1000,1.664
8000,1000,1.616
8000,1000,1.68
8000,1000,1.664
8000,1000,1.696
8000,1000,1.632
8000,1000,1.696
8000,1000,1.696
8000,1000,1.696
8000,1000,1.648
8000,1000,1.648
8000,1000,1.696
8000,1000,1.648
8000,1000,1.696
8000,1000,1.616
8000,1000,1.696
8000,1000,1.696
8000,1000,1.68
8000,1000,1.648
8000,1000,1.632
8000,1000,1.664
8000,1000,1.696
8000,1000,1.648
8000,1000,1.68
8000,1000,1.648
8000,1000,1.648
8000,1000,1.68
8000,1000,1.68
8000,1000,1.68
8000,1000,1.584
8000,1000,1.664
8000,1000,1.68
8000,1000,1.664
8000,1000,1.696
8000,1000,1.664
8000,1000,1.696
8000,1000,1.664
8000,1000,1.696
8000,1000,1.68
8000,1000,1.632
8000,1000,1.632
8000,1000,1.68
8000,1000,1.616
8000,1000,1.696
8000,1000,1.68
8000,1000,1.648
8000,1000,1.664
8000,1000,1.68
8000,1000,1.648
8000,1000,1.648
8000,1000,1.632
8000,1000,1.648
8000,1000,1.696
8000,1000,1.68
8000,1000,1.648
8000,1000,1.648
8000,1000,1.68
8000,1000,1.664
8000,1000,1.648
8000,1000,1.648
8000,1000,1.664
8000,1000,1.632
8000,1000,1.68
8000,1000,1.648
8000,1000,1.68
8000,1000,1.664
8000,1000,1.616
8000,1000,1.648
8000,1000,1.648
8000,1000,1.648
8000,1000,1.664
8000,1000,1.664
8000,1000,1.632
8000,1000,1.664
8000,1000,1.648
8000,1000,1.68
8000,1000,1.664
8000,1000,1.664
8000,1000,1.68
8000,1000,1.696
8000,1000,1.616
8000,1000,1.68
8000,1000,1.68
8000,1000,1.616
8000,1000,1.696
8000,1000,1.632
8000,1000,1.712
8000,1000,1.696
8000,1000,1.648
8000,1000,1.648
8000,1000,1.68
8000,1000,1.696
8100,1000,1.68
8100,1000,1.712
8100,1000,1.648
8100,1000,1.632
8100,1000,1.664
8100,1000,1.632
8100,1000,1.648
8100,1000,1.664
8100,1000,1.632
8100,1000,1.648
8100,1000,1.648
8100,1000,1.616
8100,1000,1.664
8100,1000,1.648
8100,1000,1.696
8100,1000,1.712
8100,1000,1.648
8100,1000,1.712
8100,1000,1.68
8100,1000,1.712
8100,1000,1.616
8100,1000,1.68
8100,1000,1.632
8100,1000,1.728
8100,1000,1.632
8100,1000,1.68
8100,1000,1.616
8100,1000,1.68
8100,1000,1.664
8100,1000,1.664
8100,1000,1.744
8100,1000,1.68
8100,1000,1.648
8100,1000,1.648
8100,1000,1.648
8100,1000,1.68
8100,1000,1.696
8100,1000,1.696
8100,1000,1.648
8100,1000,1.696
8100,1000,1.648
8100,1000,1.68
8100,1000,1.664
8100,1000,1.664
8100,1000,1.664
8100,1000,1.632
8100,1000,1.648
8100,1000,1.648
8100,1000,1.664
8100,1000,1.632
8100,1000,1.664
8100,1000,1.664
8100,1000,1.648
8100,1000,1.68
8100,1000,1.664
8100,1000,1.696
8100,1000,1.632
8100,1000,1.68
8100,1000,1.648
8100,1000,1.696
8100,1000,1.664
8100,1000,1.712
8100,1000,1.68
8100,1000,1.616
8100,1000,1.712
8100,1000,1.648
8100,1000,1.664
8100,1000,1.632
8100,1000,1.664
8100,1000,1.696
8100,1000,1.696
8100,1000,1.68
8100,1000,1.696
8100,1000,1.664
8100,1000,1.632
8100,1000,1.664
8100,1000,1.712
8100,1000,1.648
8100,1000,1.632
8100,1000,1.68
8100,1000,1.664
8100,1000,1.68
8100,1000,1.696
8100,1000,1.648
8100,1000,1.664
8100,1000,1.632
8100,1000,1.616
8100,1000,1.664
8100,1000,1.68
8100,1000,1.632
8100,1000,1.648
8100,1000,1.664
8100,1000,1.648
8100,1000,1.712
8100,1000,1.648
8100,1000,1.648
8100,1000,1.632
8100,1000,1.664
8100,1000,1.6
8100,1000,1.712
8200,1000,1.68
8200,1000,1.68
8200,1000,1.68
8200,1000,1.68
8200,1000,1.664
8200,1000,1.632
8200,1000,1.664
8200,1000,1.68
8200,1000,1.616
8200,1000,1.648
8200,1000,1.648
8200,1000,1.632
8200,1000,1.696
8200,1000,1.744
8200,1000,1.632
8200,1000,1.68
8200,1000,1.648
8200,1000,1.648
8200,1000,1.632
8200,1000,1.664
8200,1000,1.664
8200,1000,1.632
8200,1000,1.648
8200,1000,1.68
8200,1000,1.744
8200,1000,1.664
8200,1000,1.664
8200,1000,1.632
8200,1000,1.648
8200,1000,1.664
8200,1000,1.648
8200,1000,1.68
8200,1000,1.616
8200,1000,1.68
8200,1000,1.648
8200,1000,1.616
8200,1000,1.616
8200,1000,1.648
8200,1000,1.648
8200,1000,1.664
8200,1000,1.696
8200,1000,1.68
8200,1000,1.664
8200,1000,1.648
8200,1000,1.648
8200,1000,1.632
8200,1000,1.648
8200,1000,1.648
8200,1000,1.712
8200,1000,1.68
8200,1000,1.648
8200,1000,1.744
8200,1000,1.664
8200,1000,1.648
8200,1000,1.632
8200,1000,1.68
8200,1000,1.68
8200,1000,1.68
8200,1000,1.632
8200,1000,1.648
8200,1000,1.648
8200,1000,1.632
8200,1000,1.696
8200,1000,1.68
8200,1000,1.68
8200,1000,1.664
8200,1000,1.664
8200,1000,1.648
8200,1000,1.6
8200,1000,1.712
8200,1000,1.616
8200,1000,1.648
8200,1000,1.696
8200,1000,1.696
8200,1000,1.712
8200,1000,1.664
8200,1000,1.664
8200,1000,1.648
8200,1000,1.664
8200,1000,1.632
8200,1000,1.68
8200,1000,1.664
8200,1000,1.648
8200,1000,1.664
8200,1000,1.696
8200,1000,1.696
8200,1000,1.68
8200,1000,1.68
8200,1000,1.632
8200,1000,1.696
8200,1000,1.632
8200,1000,1.648
8200,1000,1.648
8200,1000,1.696
8200,1000,1.696
8200,1000,1.648
8200,1000,1.712
8200,1000,1.696
8200,1000,1.664
8200,1000,1.664
8300,1000,1.664
8300,1000,1.696
8300,1000,1.68
8300,1000,1.664
8300,1000,1.648
8300,1000,1.632
8300,1000,1.696
8300,1000,1.68
8300,1000,1.712
8300,1000,1.648
8300,1000,1.664
8300,1000,1.728
8300,1000,1.728
8300,1000,1.696
8300,1000,1.68
8300,1000,1.68
8300,1000,1.664
8300,1000,1.648
8300,1000,1.648
8300,1000,1.648
8300,1000,1.696
8300,1000,1.664
8300,1000,1.632
8300,1000,1.728
8300,1000,1.632
8300,1000,1.664
8300,1000,1.68
8300,1000,1.664
8300,1000,1.648
8300,1000,1.696
8300,1000,1.664
8300,1000,1.664
8300,1000,1.664
8300,1000,1.664
8300,1000,1.728
8300,1000,1.632
8300,1000,1.68
8300,1000,1.664
8300,1000,1.68
8300,1000,1.632
8300,1000,1.616
8300,1000,1.664
8300,1000,1.664
8300,1000,1.696
8300,1000,1.616
8300,1000,1.616
8300,1000,1.68
8300,1000,1.68
8300,1000,1.616
8300,1000,1.68
8300,1000,1.664
8300,1000,1.616
8300,1000,1.68
8300,1000,1.696
8300,1000,1.68
8300,1000,1.648
8300,1000,1.664
8300,1000,1.68
8300,1000,1.648
8300,1000,1.68
8300,1000,1.664
8300,1000,1.696
8300,1000,1.648
8300,1000,1.712
8300,1000,1.648
8300,1000,1.68
8300,1000,1.664
8300,1000,1.68
8300,1000,1.696
8300,1000,1.696
8300,1000,1.648
8300,1000,1.664
8300,1000,1.648
8300,1000,1.648
8300,1000,1.664
8300,1000,1.664
8300,1000,1.648
8300,1000,1.632
8300,1000,1.68
8300,1000,1.68
8300,1000,1.632
8300,1000,1.68
8300,1000,1.664
8300,1000,1.712
8300,1000,1.68
8300,1000,1.68
8300,1000,1.664
8300,1000,1.664
8300,1000,1.664
8300,1000,1.616
8300,1000,1.696
8300,1000,1.712
8300,1000,1.68
8300,1000,1.648
8300,1000,1.696
8300,1000,1.664
8300,1000,1.648
8300,1000,1.6
8300,1000,1.664
8300,1000,1.68
8400,1000,1.648
8400,1000,1.696
8400,1000,1.712
8400,1000,1.68
8400,1000,1.664
8400,1000,1.648
8400,1000,1.648
8400,1000,1.648
8400,1000,1.68
8400,1000,1.648
8400,1000,1.648
8400,1000,1.632
8400,1000,1.712
8400,1000,1.712
8400,1000,1.616
8400,1000,1.68
8400,1000,1.68
8400,1000,1.712
8400,1000,1.616
8400,1000,1.664
8400,1000,1.632
8400,1000,1.664
8400,1000,1.632
8400,1000,1.728
8400,1000,1.68
8400,1000,1.712
8400,1000,1.664
8400,1000,1.68
8400,1000,1.648
8400,1000,1.664
8400,1000,1.648
8400,1000,1.632
8400,1000,1.696
8400,1000,1.696
8400,1000,1.648
8400,1000,1.648
8400,1000,1.616
8400,1000,1.648
8400,1000,1.648
8400,1000,1.648
8400,1000,1.648
8400,1000,1.696
8400,1000,1.68
8400,1000,1.648
8400,1000,1.616
8400,1000,1.648
8400,1000,1.68
8400,1000,1.648
8400,1000,1.648
8400,1000,1.632
8400,1000,1.632
8400,1000,1.696
8400,1000,1.68
8400,1000,1.696
8400,1000,1.664
8400,1000,1.632
8400,1000,1.648
8400,1000,1.68
8400,1000,1.664
8400,1000,1.68
8400,1000,1.648
8400,1000,1.632
8400,1000,1.632
8400,1000,1.648
8400,1000,1.632
8400,1000,1.68
8400,1000,1.664
8400,1000,1.632
8400,1000,1.712
8400,1000,1.648
8400,1000,1.68
8400,1000,1.696
8400,1000,1.696
8400,1000,1.696
8400,1000,1.712
8400,1000,1.696
8400,1000,1.696
8400,1000,1.68
8400,1000,1.728
8400,1000,1.648
8400,1000,1.648
8400,1000,1.664
8400,1000,1.632
8400,1000,1.616
8400,1000,1.712
8400,1000,1.616
8400,1000,1.696
8400,1000,1.632
8400,1000,1.648
8400,1000,1.648
8400,1000,1.728
8400,1000,1.696
8400,1000,1.696
8400,1000,1.616
8400,1000,1.664
8400,1000,1.696
8400,1000,1.712
8400,1000,1.664
8400,1000,1.664
8400,1000,1.664
8500,1000,1.616
8500,1000,1.712
8500,1000,1.68
8500,1000,1.68
8500,1000,1.648
8500,1000,1.664
8500,1000,1.664
8500,1000,1.696
8500,1000,1.696
8500,1000,1.664
8500,1000,1.648
8500,1000,1.696
8500,1000,1.696
8500,1000,1.648
8500,1000,1.632
8500,1000,1.696
8500,1000,1.648
8500,1000,1.696
8500,1000,1.632
8500,1000,1.648
8500,1000,1.616
8500,1000,1.664
8500,1000,1.696
8500,1000,1.616
8500,1000,1.632
8500,1000,1.616
8500,1000,1.648
8500,1000,1.68
8500,1000,1.712
8500,1000,1.728
8500,1000,1.712
8500,1000,1.616
8500,1000,1.728
8500,1000,1.696
8500,1000,1.68
8500,1000,1.68
8500,1000,1.648
8500,1000,1.616
8500,1000,1.664
8500,1000,1.696
8500,1000,1.632
8500,1000,1.648
8500,1000,1.648
8500,1000,1.648
8500,1000,1.632
8500,1000,1.68
8500,1000,1.648
8500,1000,1.632
8500,1000,1.632
8500,1000,1.68
8500,1000,1.664
8500,1000,1.68
8500,1000,1.616
8500,1000,1.68
8500,1000,1.648
8500,1000,1.632
8500,1000,1.648
8500,1000,1.664
8500,1000,1.648
8500,1000,1.68
8500,1000,1.712
8500,1000,1.664
8500,1000,1.696
8500,1000,1.632
8500,1000,1.712
8500,1000,1.664
8500,1000,1.664
8500,1000,1.632
8500,1000,1.632
8500,1000,1.696
8500,1000,1.664
8500,1000,1.68
8500,1000,1.728
8500,1000,1.712
8500,1000,1.712
8500,1000,1.648
8500,1000,1.616
8500,1000,1.648
8500,1000,1.648
8500,1000,1.648
8500,1000,1.648
8500,1000,1.696
8500,1000,1.68
8500,1000,1.664
8500,1000,1.696
8500,1000,1.68
8500,1000,1.68
8500,1000,1.664
8500,1000,1.648
8500,1000,1.648
