8500,1000,1.696
8500,1000,1.456
8500,1000,1.568
8500,1000,1.664
8500,1000,1.792
8500,1000,1.664
8500,1000,1.744
8500,1000,1.712
8500,1000,1.552
8500,1000,1.712
8600,1000,1.488
8600,1000,1.504
8600,1000,1.424
8600,1000,1.84
8600,1000,1.584
8600,1000,1.632
8600,1000,1.488
8600,1000,1.344
8600,1000,1.408
8600,1000,1.504
8600,1000,1.632
8600,1000,1.92
8600,1000,1.616
8600,1000,1.504
8600,1000,1.696
8600,1000,1.872
8600,1000,1.296
8600,1000,1.376
8600,1000,1.696
8600,1000,1.616
8600,1000,1.408
8600,1000,1.52
8600,1000,1.6
8600,1000,1.616
8600,1000,1.408
8600,1000,2.064
8600,1000,1.584
8600,1000,1.728
8600,1000,1.568
8600,1000,1.68
8600,1000,1.472
8600,1000,1.632
8600,1000,1.568
8600,1000,1.632
8600,1000,1.76
8600,1000,1.504
8600,1000,1.632
8600,1000,1.488
8600,1000,1.68
8600,1000,1.648
8600,1000,1.648
8600,1000,1.664
8600,1000,1.6
8600,1000,1.696
8600,1000,1.456
8600,1000,1.44
8600,1000,1.664
8600,1000,1.552
8600,1000,1.584
8600,1000,1.616
8600,1000,1.76
8600,1000,1.328
8600,1000,1.344
8600,1000,1.392
8600,1000,1.568
8600,1000,1.568
8600,1000,1.584
8600,1000,1.664
8600,1000,1.6
8600,1000,1.664
8600,1000,1.76
8600,1000,1.728
8600,1000,1.856
8600,1000,1.44
8600,1000,1.84
8600,1000,1.728
8600,1000,1.696
8600,1000,1.808
8600,1000,1.456
8600,1000,1.52
8600,1000,1.792
8600,1000,1.776
8600,1000,1.52
8600,1000,1.872
8600,1000,1.616
8600,1000,1.872
8600,1000,1.6
8600,1000,1.568
8600,1000,1.824
8600,1000,1.648
8600,1000,1.6
8600,1000,1.824
8600,1000,1.472
8600,1000,1.552
8600,1000,1.664
8600,1000,1.776
8600,1000,1.52
8600,1000,1.552
8600,1000,1.616
8600,1000,1.856
8600,1000,1.568
8600,1000,1.824
8600,1000,1.712
8600,1000,1.728
8600,1000,1.856
8600,1000,1.52
8600,1000,1.776
8600,1000,1.808
8600,1000,1.712
8600,1000,1.504
8700,1000,1.488
8700,1000,1.44
8700,1000,1.44
8700,1000,1.296
8700,1000,1.632
8700,1000,1.68
8700,1000,1.392
8700,1000,1.648
8700,1000,1.76
8700,1000,1.76
8700,1000,1.616
8700,1000,1.808
8700,1000,1.776
8700,1000,1.744
8700,1000,1.472
8700,1000,1.744
8700,1000,1.648
8700,1000,1.648
8700,1000,1.856
8700,1000,1.616
8700,1000,1.44
8700,1000,1.632
8700,1000,1.632
8700,1000,1.824
8700,1000,1.68
8700,1000,1.68
8700,1000,1.52
8700,1000,1.296
8700,1000,1.856
8700,1000,1.52
8700,1000,1.376
8700,1000,1.408
8700,1000,1.728
8700,1000,2.064
8700,1000,1.808
8700,1000,1.696
8700,1000,1.568
8700,1000,1.792
8700,1000,1.664
8700,1000,1.456
8700,1000,1.664
8700,1000,1.488
8700,1000,1.728
8700,1000,1.696
8700,1000,1.808
8700,1000,1.616
8700,1000,1.36
8700,1000,1.68
8700,1000,1.44
8700,1000,1.712
8700,1000,1.648
8700,1000,1.728
8700,1000,1.44
8700,1000,1.472
8700,1000,1.696
8700,1000,1.728
8700,1000,1.728
8700,1000,1.584
8700,1000,1.36
8700,1000,1.584
8700,1000,1.44
8700,1000,1.68
8700,1000,1.44
8700,1000,1.728
8700,1000,1.536
8700,1000,1.36
8700,1000,1.696
8700,1000,1.664
8700,1000,1.824
8700,1000,1.44
8700,1000,1.696
8700,1000,1.424
8700,1000,1.776
8700,1000,1.552
8700,1000,1.984
8700,1000,1.84
8700,1000,1.376
8700,1000,1.376
8700,1000,1.76
8700,1000,1.696
8700,1000,1.68
8700,1000,1.728
8700,1000,1.76
8700,1000,1.792
8700,1000,1.408
8700,1000,1.904
8700,1000,1.856
8700,1000,1.76
8700,1000,1.824
8700,1000,1.552
8700,1000,1.936
8700,1000,1.776
8700,1000,1.712
8700,1000,1.6
8700,1000,1.664
8700,1000,1.76
8700,1000,1.616
8700,1000,1.68
8700,1000,1.6
8700,1000,1.44
8800,1000,1.712
8800,1000,1.44
8800,1000,1.664
8800,1000,1.68
8800,1000,1.68
8800,1000,1.536
8800,1000,1.584
8800,1000,1.6
8800,1000,1.44
8800,1000,1.728
8800,1000,1.568
8800,1000,1.552
8800,1000,1.824
8800,1000,1.52
8800,1000,1.616
8800,1000,1.776
8800,1000,2.0
8800,1000,1.68
8800,1000,1.6
8800,1000,1.472
8800,1000,1.792
8800,1000,1.584
8800,1000,1.936
8800,1000,1.472
8800,1000,1.872
8800,1000,1.648
8800,1000,1.696
8800,1000,1.68
8800,1000,1.68
8800,1000,1.68
8800,1000,1.392
8800,1000,1.312
8800,1000,1.6
8800,1000,1.68
8800,1000,1.696
8800,1000,1.824
8800,1000,1.6
8800,1000,1.6
8800,1000,1.584
8800,1000,1.52
8800,1000,1.856
8800,1000,1.648
8800,1000,1.936
8800,1000,1.456
8800,1000,1.472
8800,1000,1.616
8800,1000,1.536
8800,1000,1.584
8800,1000,2.016
8800,1000,1.648
8800,1000,1.568
8800,1000,1.792
8800,1000,1.536
8800,1000,1.424
8800,1000,1.472
8800,1000,1.824
8800,1000,1.36
8800,1000,1.584
8800,1000,1.552
8800,1000,1.632
8800,1000,1.216
8800,1000,1.824
8800,1000,1.488
8800,1000,1.92
8800,1000,1.344
8800,1000,1.472
8800,1000,1.488
8800,1000,1.424
8800,1000,1.904
8800,1000,1.728
8800,1000,1.68
8800,1000,1.648
8800,1000,1.824
8800,1000,1.408
8800,1000,1.76
8800,1000,1.2
8800,1000,1.744
8800,1000,1.68
8800,1000,1.792
8800,1000,1.744
8800,1000,1.648
8800,1000,1.392
8800,1000,1.68
8800,1000,1.632
8800,1000,1.824
8800,1000,1.552
8800,1000,1.728
8800,1000,1.2
8800,1000,1.536
8800,1000,1.632
8800,1000,1.776
8800,1000,1.52
8800,1000,1.664
8800,1000,2.032
8800,1000,1.52
8800,1000,1.872
8800,1000,1.664
8800,1000,1.264
8800,1000,1.424
8800,1000,1.728
8900,1000,1.712
8900,1000,1.584
8900,1000,1.36
8900,1000,1.568
8900,1000,1.744
8900,1000,1.696
8900,1000,1.472
8900,1000,1.664
8900,1000,1.696
8900,1000,1.664
8900,1000,1.584
8900,1000,1.408
8900,1000,2.16
8900,1000,1.584
8900,1000,1.472
8900,1000,1.488
8900,1000,1.28
8900,1000,1.696
8900,1000,1.744
8900,1000,1.328
8900,1000,1.728
8900,1000,1.792
8900,1000,1.728
8900,1000,1.68
8900,1000,1.664
8900,1000,1.552
8900,1000,1.904
8900,1000,1.376
8900,1000,1.472
8900,1000,1.376
8900,1000,1.76
8900,1000,1.44
8900,1000,1.808
8900,1000,1.344
8900,1000,1.632
8900,1000,1.552
8900,1000,1.76
8900,1000,1.472
8900,1000,1.456
8900,1000,1.76
8900,1000,1.392
8900,1000,1.52
8900,1000,1.392
8900,1000,1.648
8900,1000,1.504
8900,1000,1.712
8900,1000,1.632
8900,1000,1.312
8900,1000,1.616
8900,1000,1.504
8900,1000,1.568
8900,1000,1.776
8900,1000,1.696
8900,1000,1.76
8900,1000,1.568
8900,1000,1.664
8900,1000,1.584
8900,1000,1.328
8900,1000,1.728
8900,1000,1.76
8900,1000,1.6
8900,1000,1.68
8900,1000,1.744
8900,1000,1.264
8900,1000,1.712
8900,1000,1.552
8900,1000,1.536
8900,1000,1.744
8900,1000,1.84
8900,1000,1.504
8900,1000,1.744
8900,1000,1.824
8900,1000,1.536
8900,1000,1.664
8900,1000,1.888
8900,1000,1.36
8900,1000,1.44
8900,1000,1.28
8900,1000,1.456
8900,1000,1.84
8900,1000,1.408
8900,1000,1.6
8900,1000,1.776
8900,1000,1.616
8900,1000,1.76
8900,1000,1.424
8900,1000,1.648
8900,1000,1.472
8900,1000,1.456
8900,1000,1.408
8900,1000,1.616
8900,1000,1.488
8900,1000,1.248
8900,1000,1.824
8900,1000,1.344
8900,1000,1.872
8900,1000,1.472
8900,1000,1.472
8900,1000,1.584
8900,1000,1.76
9000,1000,1.584
9000,1000,1.712
9000,1000,1.328
9000,1000,1.52
9000,1000,1.712
9000,1000,1.648
9000,1000,1.568
9000,1000,1.44
9000,1000,1.424
9000,1000,1.632
9000,1000,1.776
9000,1000,1.36
9000,1000,2.0
9000,1000,1.6
9000,1000,1.584
9000,1000,1.872
9000,1000,1.904
9000,1000,1.552
9000,1000,1.968
9000,1000,1.52
9000,1000,1.68
9000,1000,1.408
9000,1000,1.664
9000,1000,1.44
9000,1000,1.904
9000,1000,1.504
9000,1000,1.472
9000,1000,1.312
9000,1000,1.552
9000,1000,1.296
9000,1000,1.616
9000,1000,1.568
9000,1000,1.536
9000,1000,1.856
9000,1000,1.408
9000,1000,1.792
9000,1000,1.696
9000,1000,1.344
9000,1000,1.568
9000,1000,1.6
9000,1000,1.664
9000,1000,1.536
9000,1000,1.728
9000,1000,1.568
9000,1000,1.488
9000,1000,1.76
9000,1000,1.6
9000,1000,1.68
9000,1000,1.696
9000,1000,1.808
9000,1000,1.536
9000,1000,1.664
9000,1000,1.744
9000,1000,1.504
9000,1000,1.552
9000,1000,1.344
9000,1000,1.68
9000,1000,1.552
9000,1000,1.536
9000,1000,1.536
9000,1000,1.76
9000,1000,1.792
9000,1000,1.616
9000,1000,1.536
9000,1000,1.472
9000,1000,1.36
9000,1000,1.504
9000,1000,1.664
9000,1000,1.504
9000,1000,1.52
9000,1000,1.536
9000,1000,1.632
9000,1000,1.584
9000,1000,1.536
9000,1000,1.6
9000,1000,1.392
9000,1000,1.472
9000,1000,1.888
9000,1000,1.552
9000,1000,1.504
9000,1000,1.68
9000,1000,1.808
9000,1000,1.536
9000,1000,1.456
9000,1000,1.424
9000,1000,1.424
9000,1000,1.68
9000,1000,1.648
9000,1000,1.36
9000,1000,1.504
9000,1000,1.6
9000,1000,1.552
9000,1000,1.344
9000,1000,1.456
9000,1000,1.696
9000,1000,1.408
9000,1000,1.76
9000,1000,1.808
9000,1000,1.76
9000,1000,1.376
9100,1000,1.6
9100,1000,1.456
9100,1000,1.648
9100,1000,1.792
9100,1000,1.632
9100,1000,1.44
9100,1000,1.376
9100,1000,1.344
9100,1000,1.52
9100,1000,1.424
9100,1000,1.84
9100,1000,1.68
9100,1000,1.76
9100,1000,1.472
9100,1000,1.52
9100,1000,1.696
9100,1000,1.504
9100,1000,1.28
9100,1000,1.76
9100,1000,1.568
9100,1000,1.408
9100,1000,1.632
9100,1000,1.392
9100,1000,1.728
9100,1000,1.712
9100,1000,1.392
9100,1000,1.328
9100,1000,1.472
9100,1000,1.712
9100,1000,1.568
9100,1000,1.552
9100,1000,1.552
9100,1000,1.824
9100,1000,1.488
9100,1000,1.472
9100,1000,1.584
9100,1000,1.552
9100,1000,1.888
9100,1000,1.792
9100,1000,1.92
9100,1000,1.936
9100,1000,1.584
9100,1000,1.968
9100,1000,1.728
9100,1000,1.552
9100,1000,1.536
9100,1000,1.312
9100,1000,1.712
9100,1000,1.584
9100,1000,1.568
9100,1000,1.84
9100,1000,1.616
9100,1000,1.408
9100,1000,1.584
9100,1000,1.456
9100,1000,1.376
9100,1000,1.936
9100,1000,1.568
9100,1000,1.648
9100,1000,1.584
9100,1000,1.584
9100,1000,1.504
9100,1000,1.584
9100,1000,1.632
9100,1000,1.424
9100,1000,1.472
9100,1000,1.776
9100,1000,1.44
9100,1000,1.712
9100,1000,1.504
9100,1000,1.552
9100,1000,1.344
9100,1000,1.856
9100,1000,1.776
9100,1000,1.696
9100,1000,1.68
9100,1000,1.52
9100,1000,1.744
9100,1000,1.712
9100,1000,1.568
9100,1000,1.712
9100,1000,1.552
9100,1000,1.504
9100,1000,1.568
9100,1000,1.424
9100,1000,1.52
9100,1000,1.744
9100,1000,1.472
9100,1000,1.584
9100,1000,1.76
9100,1000,1.952
9100,1000,1.552
9100,1000,1.168
9100,1000,1.744
9100,1000,1.632
9100,1000,1.696
9100,1000,1.536
9100,1000,1.52
9100,1000,1.68
9100,1000,1.696
9200,1000,1.68
9200,1000,1.392
9200,1000,1.424
9200,1000,1.568
9200,1000,1.632
9200,1000,1.584
9200,1000,1.504
9200,1000,1.536
9200,1000,1.552
9200,1000,1.536
9200,1000,1.424
9200,1000,1.84
9200,1000,1.776
9200,1000,1.68
9200,1000,1.536
9200,1000,1.648
9200,1000,1.664
9200,1000,1.648
9200,1000,1.552
9200,1000,1.536
9200,1000,1.696
9200,1000,1.648
9200,1000,1.456
9200,1000,1.6
9200,1000,1.472
9200,1000,1.792
9200,1000,1.536
9200,1000,1.392
9200,1000,1.808
9200,1000,1.536
9200,1000,1.488
9200,1000,1.6
9200,1000,1.632
9200,1000,1.36
9200,1000,1.536
9200,1000,1.44
9200,1000,1.696
9200,1000,1.904
9200,1000,1.552
9200,1000,1.712
9200,1000,1.696
9200,1000,1.36
9200,1000,1.568
9200,1000,1.616
9200,1000,1.488
9200,1000,1.712
9200,1000,1.68
9200,1000,1.568
9200,1000,1.52
9200,1000,1.68
9200,1000,1.504
9200,1000,1.552
9200,1000,1.488
9200,1000,1.584
9200,1000,1.616
9200,1000,1.84
9200,1000,1.488
9200,1000,1.616
9200,1000,1.6
9200,1000,1.488
9200,1000,1.488
9200,1000,1.664
9200,1000,1.568
9200,1000,1.664
9200,1000,1.328
9200,1000,1.568
9200,1000,1.696
9200,1000,1.424
9200,1000,1.552
9200,1000,1.536
9200,1000,1.536
9200,1000,1.92
9200,1000,1.872
9200,1000,1.376
9200,1000,1.616
9200,1000,1.488
9200,1000,1.408
9200,1000,1.504
9200,1000,1.616
9200,1000,1.728
9200,1000,1.584
9200,1000,1.488
9200,1000,1.552
9200,1000,1.648
9200,1000,1.488
9200,1000,1.776
9200,1000,1.696
9200,1000,1.76
9200,1000,1.712
9200,1000,1.568
9200,1000,1.552
9200,1000,1.712
9200,1000,1.76
9200,1000,1.984
9200,1000,1.6
9200,1000,1.552
9200,1000,1.728
9200,1000,1.504
9200,1000,1.664
9200,1000,1.488
9300,1000,1.6
9300,1000,1.92
9300,1000,1.632
9300,1000,1.36
9300,1000,1.52
9300,1000,1.552
9300,1000,1.68
9300,1000,1.632
9300,1000,1.664
9300,1000,1.76
9300,1000,1.504
9300,1000,1.712
9300,1000,1.6
9300,1000,1.696
9300,1000,1.456
9300,1000,1.664
9300,1000,1.792
9300,1000,1.648
9300,1000,1.744
9300,1000,1.472
9300,1000,1.952
9300,1000,1.52
9300,1000,1.584
9300,1000,1.984
9300,1000,1.632
9300,1000,1.728
9300,1000,1.584
9300,1000,1.36
9300,1000,1.776
9300,1000,1.632
9300,1000,1.696
9300,1000,1.664
9300,1000,1.84
9300,1000,1.6
9300,1000,1.76
9300,1000,1.84
9300,1000,1.712
9300,1000,1.568
9300,1000,1.52
9300,1000,1.664
9300,1000,1.712
9300,1000,1.44
9300,1000,1.488
9300,1000,1.392
9300,1000,1.648
9300,1000,1.6
9300,1000,1.376
9300,1000,1.824
9300,1000,1.632
9300,1000,1.44
9300,1000,1.728
9300,1000,1.472
9300,1000,1.584
9300,1000,1.456
9300,1000,1.632
9300,1000,1.44
9300,1000,1.296
9300,1000,1.344
9300,1000,1.456
9300,1000,1.584
9300,1000,1.68
9300,1000,1.424
9300,1000,1.52
9300,1000,1.568
9300,1000,1.744
9300,1000,1.824
9300,1000,1.408
9300,1000,1.408
9300,1000,1.552
9300,1000,1.52
9300,1000,1.696
9300,1000,1.36
9300,1000,1.68
9300,1000,1.744
9300,1000,1.616
9300,1000,1.68
9300,1000,1.744
9300,1000,1.648
9300,1000,1.488
9300,1000,1.568
9300,1000,1.728
9300,1000,1.44
9300,1000,1.52
9300,1000,1.936
9300,1000,1.776
9300,1000,1.584
9300,1000,1.52
9300,1000,1.872
9300,1000,1.792
9300,1000,1.536
9300,1000,1.728
9300,1000,1.504
9300,1000,1.664
9300,1000,1.648
9300,1000,1.44
9300,1000,1.552
9300,1000,1.504
9300,1000,1.68
9300,1000,1.76
9300,1000,1.392
9400,1000,1.488
9400,1000,1.376
9400,1000,1.488
9400,1000,1.728
9400,1000,1.664
9400,1000,1.568
9400,1000,1.52
9400,1000,1.52
9400,1000,1.536
9400,1000,1.664
9400,1000,1.552
9400,1000,1.664
9400,1000,1.632
9400,1000,1.664
9400,1000,1.232
9400,1000,1.456
9400,1000,1.76
9400,1000,1.648
9400,1000,1.728
9400,1000,1.264
9400,1000,1.568
9400,1000,1.344
9400,1000,1.632
9400,1000,1.536
9400,1000,1.504
9400,1000,1.472
9400,1000,1.552
9400,1000,1.904
9400,1000,1.488
9400,1000,1.648
9400,1000,1.792
9400,1000,1.552
9400,1000,1.68
9400,1000,1.456
9400,1000,1.664
9400,1000,1.728
9400,1000,1.728
9400,1000,1.936
9400,1000,1.296
9400,1000,1.408
9400,1000,1.568
9400,1000,1.712
9400,1000,1.712
9400,1000,1.392
9400,1000,1.856
9400,1000,1.648
9400,1000,1.424
9400,1000,1.504
9400,1000,1.488
9400,1000,1.616
9400,1000,1.584
9400,1000,1.744
9400,1000,1.456
9400,1000,1.664
9400,1000,1.584
9400,1000,1.52
9400,1000,1.536
9400,1000,1.36
9400,1000,1.728
9400,1000,1.488
9400,1000,1.52
9400,1000,1.504
9400,1000,1.616
9400,1000,1.456
9400,1000,1.776
9400,1000,1.696
9400,1000,1.456
9400,1000,1.712
9400,1000,1.744
9400,1000,1.472
9400,1000,1.776
9400,1000,1.648
9400,1000,1.504
9400,1000,1.504
9400,1000,1.76
9400,1000,1.84
9400,1000,1.376
9400,1000,1.44
9400,1000,1.552
9400,1000,1.728
9400,1000,1.824
9400,1000,1.536
9400,1000,1.584
9400,1000,1.52
9400,1000,1.744
9400,1000,1.52
9400,1000,1.664
9400,1000,1.504
9400,1000,1.424
9400,1000,1.504
9400,1000,1.376
9400,1000,1.456
9400,1000,1.6
9400,1000,1.6
9400,1000,1.648
9400,1000,1.456
9400,1000,1.728
9400,1000,1.488
9400,1000,1.472
9400,1000,1.808
9500,1000,1.744
9500,1000,1.664
9500,1000,1.456
9500,1000,1.552
9500,1000,1.792
9500,1000,1.424
9500,1000,1.712
9500,1000,1.68
9500,1000,1.568
9500,1000,1.712
9500,1000,1.552
9500,1000,1.792
9500,1000,1.664
9500,1000,1.6
9500,1000,1.84
9500,1000,1.792
9500,1000,1.648
9500,1000,1.6
9500,1000,1.568
9500,1000,1.52
9500,1000,1.344
9500,1000,1.952
9500,1000,1.456
9500,1000,1.696
9500,1000,1.312
9500,1000,1.664
9500,1000,1.488
9500,1000,1.472
9500,1000,1.424
9500,1000,1.696
9500,1000,1.488
9500,1000,1.392
9500,1000,1.536
9500,1000,1.76
9500,1000,1.76
9500,1000,1.6
9500,1000,1.648
9500,1000,1.696
9500,1000,1.552
9500,1000,1.568
9500,1000,1.472
9500,1000,1.856
9500,1000,1.904
9500,1000,1.648
9500,1000,1.536
9500,1000,1.44
9500,1000,1.824
9500,1000,1.728
9500,1000,1.568
9500,1000,1.616
9500,1000,1.632
9500,1000,1.808
9500,1000,1.728
9500,1000,1.536
9500,1000,1.824
9500,1000,1.536
9500,1000,1.568
9500,1000,1.632
9500,1000,1.232
9500,1000,1.792
9500,1000,1.664
9500,1000,1.808
9500,1000,1.648
9500,1000,1.616
9500,1000,1.6
9500,1000,1.36
9500,1000,1.536
9500,1000,1.632
9500,1000,1.36
9500,1000,1.52
9500,1000,1.632
9500,1000,1.744
9500,1000,1.632
9500,1000,1.648
9500,1000,1.312
9500,1000,1.488
9500,1000,1.312
9500,1000,1.664
9500,1000,1.888
9500,1000,1.712
9500,1000,1.792
9500,1000,1.552
9500,1000,1.68
9500,1000,1.52
9500,1000,1.248
9500,1000,1.6
9500,1000,1.648
9500,1000,1.712
9500,1000,1.648
9500,1000,1.488
9500,1000,1.52
9500,1000,1.888
9500,1000,1.68
9500,1000,1.632
9500,1000,1.504
9500,1000,1.584
9500,1000,1.904
9500,1000,1.584
9500,1000,1.344
9500,1000,1.696
9600,1000,1.952
9600,1000,1.68
9600,1000,1.568
9600,1000,1.296
9600,1000,1.904
9600,1000,1.744
9600,1000,1.568
9600,1000,1.504
9600,1000,1.664
9600,1000,1.408
9600,1000,1.344
9600,1000,1.76
9600,1000,1.44
9600,1000,1.536
9600,1000,1.536
9600,1000,1.456
9600,1000,1.504
9600,1000,1.648
9600,1000,1.776
9600,1000,1.696
9600,1000,1.52
9600,1000,1.888
9600,1000,1.664
9600,1000,1.264
9600,1000,1.6
9600,1000,1.808
9600,1000,1.552
9600,1000,1.376
9600,1000,1.616
9600,1000,1.344
9600,1000,1.424
9600,1000,1.472
9600,1000,1.648
9600,1000,1.84
9600,1000,1.696
9600,1000,1.52
9600,1000,1.552
9600,1000,1.488
9600,1000,1.52
9600,1000,1.44
9600,1000,1.68
9600,1000,1.408
9600,1000,1.6
9600,1000,1.52
9600,1000,1.664
9600,1000,1.504
9600,1000,1.36
9600,1000,1.52
9600,1000,1.568
9600,1000,1.6
9600,1000,1.472
9600,1000,1.584
9600,1000,1.52
9600,1000,1.616
9600,1000,1.952
9600,1000,1.472
9600,1000,1.696
9600,1000,1.488
9600,1000,1.68
9600,1000,1.504
9600,1000,1.664
9600,1000,1.664
9600,1000,1.392
9600,1000,1.568
9600,1000,1.552
9600,1000,1.696
9600,1000,1.776
9600,1000,1.232
9600,1000,1.616
9600,1000,1.696
9600,1000,1.584
9600,1000,1.408
9600,1000,1.76
9600,1000,1.6
9600,1000,1.712
9600,1000,1.472
9600,1000,1.632
9600,1000,1.52
9600,1000,1.28
9600,1000,1.568
9600,1000,1.6
9600,1000,1.6
9600,1000,1.344
9600,1000,1.488
9600,1000,1.52
9600,1000,1.68
9600,1000,1.536
9600,1000,1.504
9600,1000,1.648
9600,1000,1.664
9600,1000,1.552
9600,1000,1.744
9600,1000,1.696
9600,1000,1.44
9600,1000,1.824
9600,1000,1.408
9600,1000,1.424
9600,1000,1.536
9600,1000,1.92
9600,1000,2.08
9700,1000,1.328
9700,1000,1.744
9700,1000,1.6
9700,1000,1.616
9700,1000,1.616
9700,1000,1.712
9700,1000,1.664
9700,1000,1.728
9700,1000,1.504
9700,1000,1.504
9700,1000,1.712
9700,1000,1.712
9700,1000,1.456
9700,1000,1.632
9700,1000,1.904
9700,1000,2.048
9700,1000,1.488
9700,1000,1.728
9700,1000,1.824
9700,1000,1.84
9700,1000,1.52
9700,1000,1.712
9700,1000,1.584
9700,1000,1.568
9700,1000,1.44
9700,1000,1.552
9700,1000,1.504
9700,1000,1.808
9700,1000,1.52
9700,1000,1.712
9700,1000,1.568
9700,1000,1.424
9700,1000,1.664
9700,1000,1.744
9700,1000,1.728
9700,1000,1.44
9700,1000,1.488
9700,1000,1.744
9700,1000,1.44
9700,1000,1.456
9700,1000,1.76
9700,1000,1.648
9700,1000,1.488
9700,1000,1.776
9700,1000,1.44
9700,1000,1.504
9700,1000,1.728
9700,1000,1.536
9700,1000,1.472
9700,1000,1.472
9700,1000,1.568
9700,1000,1.68
9700,1000,1.552
9700,1000,1.584
9700,1000,1.616
9700,1000,1.488
9700,1000,2.048
9700,1000,1.488
9700,1000,1.68
9700,1000,1.696
9700,1000,1.712
9700,1000,1.488
9700,1000,1.648
9700,1000,1.44
9700,1000,1.36
9700,1000,1.68
9700,1000,1.568
9700,1000,1.456
9700,1000,1.552
9700,1000,1.6
9700,1000,1.28
9700,1000,1.504
9700,1000,1.44
9700,1000,1.776
9700,1000,1.6
9700,1000,1.392
9700,1000,1.6
9700,1000,1.28
9700,1000,1.616
9700,1000,1.456
9700,1000,1.808
9700,1000,1.584
9700,1000,1.488
9700,1000,1.648
9700,1000,1.44
9700,1000,1.664
9700,1000,1.44
9700,1000,1.472
9700,1000,1.44
9700,1000,1.616
9700,1000,1.488
9700,1000,1.456
9700,1000,1.712
9700,1000,1.808
9700,1000,1.76
9700,1000,1.584
9700,1000,1.536
9700,1000,1.76
9700,1000,1.568
9700,1000,1.504
9800,1000,1.312
9800,1000,1.44
9800,1000,1.696
9800,1000,1.264
9800,1000,1.776
9800,1000,1.648
9800,1000,1.808
9800,1000,1.488
9800,1000,1.616
9800,1000,1.568
9800,1000,1.664
9800,1000,1.36
9800,1000,1.616
9800,1000,1.44
9800,1000,1.6
9800,1000,1.76
9800,1000,1.472
9800,1000,1.632
9800,1000,1.632
9800,1000,1.52
9800,1000,1.408
9800,1000,1.616
9800,1000,1.312
9800,1000,1.664
9800,1000,1.264
9800,1000,1.776
9800,1000,1.472
9800,1000,1.52
9800,1000,1.6
9800,1000,1.52
9800,1000,1.216
9800,1000,1.552
9800,1000,1.728
9800,1000,1.36
9800,1000,1.808
9800,1000,1.504
9800,1000,1.664
9800,1000,1.68
9800,1000,1.792
9800,1000,1.456
9800,1000,1.392
9800,1000,1.536
9800,1000,1.776
9800,1000,1.456
9800,1000,1.632
9800,1000,1.52
9800,1000,1.504
9800,1000,1.536
9800,1000,1.392
9800,1000,1.568
9800,1000,1.456
9800,1000,1.632
9800,1000,1.392
9800,1000,1.552
9800,1000,1.792
9800,1000,1.408
9800,1000,1.792
9800,1000,1.776
9800,1000,1.776
9800,1000,1.648
9800,1000,1.664
9800,1000,1.712
9800,1000,1.488
9800,1000,1.376
9800,1000,1.616
9800,1000,1.712
9800,1000,1.536
9800,1000,1.76
9800,1000,1.248
9800,1000,1.616
9800,1000,1.648
9800,1000,1.744
9800,1000,1.52
9800,1000,1.616
9800,1000,1.68
9800,1000,1.568
9800,1000,1.744
9800,1000,1.6
9800,1000,1.52
9800,1000,1.664
9800,1000,1.792
9800,1000,1.344
9800,1000,1.76
9800,1000,1.696
9800,1000,1.872
9800,1000,1.744
9800,1000,1.296
9800,1000,1.536
9800,1000,1.6
9800,1000,1.392
9800,1000,1.616
9800,1000,1.536
9800,1000,1.664
9800,1000,1.824
9800,1000,1.44
9800,1000,1.616
9800,1000,1.392
9800,1000,1.6
9800,1000,1.632
9800,1000,1.584
9900,1000,1.744
9900,1000,1.808
9900,1000,1.904
9900,1000,1.616
9900,1000,1.616
9900,1000,1.216
9900,1000,1.504
9900,1000,1.76
9900,1000,1.552
9900,1000,1.76
9900,1000,1.536
9900,1000,1.6
9900,1000,1.52
9900,1000,1.712
9900,1000,1.472
9900,1000,1.488
9900,1000,1.456
9900,1000,1.776
9900,1000,1.488
9900,1000,1.6
9900,1000,1.68
9900,1000,1.648
9900,1000,1.52
9900,1000,1.744
9900,1000,1.552
9900,1000,1.552
9900,1000,1.984
9900,1000,1.68
9900,1000,1.328
9900,1000,1.44
9900,1000,1.488
9900,1000,1.616
9900,1000,1.632
9900,1000,1.216
9900,1000,1.648
9900,1000,1.728
9900,1000,1.488
9900,1000,1.568
9900,1000,1.696
9900,1000,1.664
9900,1000,1.744
9900,1000,1.712
9900,1000,1.728
9900,1000,1.632
9900,1000,1.84
9900,1000,1.728
9900,1000,1.632
9900,1000,1.584
9900,1000,1.744
9900,1000,1.696
9900,1000,1.536
9900,1000,1.728
9900,1000,1.44
9900,1000,1.488
9900,1000,1.888
9900,1000,1.408
9900,1000,1.744
9900,1000,1.856
9900,1000,1.744
9900,1000,1.744
9900,1000,1.472
9900,1000,1.52
9900,1000,1.888
9900,1000,1.76
9900,1000,1.856
9900,1000,1.648
9900,1000,1.584
9900,1000,1.44
9900,1000,1.52
9900,1000,1.6
9900,1000,1.776
9900,1000,1.44
9900,1000,1.424
9900,1000,1.376
9900,1000,1.376
9900,1000,1.552
9900,1000,1.632
9900,1000,1.536
9900,1000,1.472
9900,1000,1.744
9900,1000,1.408
9900,1000,1.616
9900,1000,1.744
9900,1000,1.664
9900,1000,1.472
9900,1000,1.92
9900,1000,1.568
9900,1000,1.408
9900,1000,1.488
9900,1000,1.632
