0.30000000000000004,0.009033991938155803
0.30000000000000004,0.0024066644269122002
0.30000000000000004,0.005675519761732883
0.30000000000000004,0.009172672628158206
0.30000000000000004,0.010075675827426446
0.30000000000000004,0.0063254847769815895
0.30000000000000004,0.00542938270367011
0.30000000000000004,0.004217236328725285
0.30000000000000004,0.002506713629193401
0.30000000000000004,0.025698560000388934
0.30000000000000004,0.015990803346432703
0.30000000000000004,0.01342411545848911
0.30000000000000004,0.010168516904664747
0.30000000000000004,0.0010162881620155162
0.30000000000000004,0.01124048197488653
0.30000000000000004,0.005607028997407434
0.30000000000000004,0.002052032448128439
0.30000000000000004,0.011860789220510294
0.30000000000000004,0.00805636615768149
0.30000000000000004,0.002751935772647164
0.30000000000000004,0.008994872537392014
0.30000000000000004,0.006763258606121096
0.30000000000000004,0.006467125962205457
0.30000000000000004,0.006614071884452861
0.30000000000000004,0.00986788718427884
0.30000000000000004,0.007679211746343469
0.30000000000000004,0.011166254869779603
0.30000000000000004,0.021708371292970517
0.30000000000000004,0.012363583610125609
0.30000000000000004,0.007119373915860467
0.30000000000000004,0.008155913990820236
0.30000000000000004,0.013720816228688395
0.30000000000000004,0.01098490148768653
0.30000000000000004,0.009967499975531934
0.30000000000000004,0.0014395004675082288
0.30000000000000004,0.00740638955707872
0.30000000000000004,0.004404605658640446
0.30000000000000004,0.01155217210979379
0.30000000000000004,0.008638232827323514
0.30000000000000004,0.003785497209902836
0.30000000000000004,0.009926729590249312
0.30000000000000004,0.005186592536972512
0.30000000000000004,0.0038523896497386616
0.30000000000000004,0.011681262302619507
0.30000000000000004,0.003918158369493234
0.30000000000000004,0.00701512932658418
0.30000000000000004,0.011195154746841312
0.30000000000000004,0.005845030575619603
0.30000000000000004,0.013675764011680972
0.30000000000000004,0.008102177012018963
0.30000000000000004,0.011468290072273301
0.30000000000000004,0.00618790526119491
0.30000000000000004,0.01039846947618101
0.30000000000000004,0.005210545008337837
0.30000000000000004,0.0025765485853688525
0.30000000000000004,0.0058815224298117315
0.30000000000000004,0.007007098679748072
0.30000000000000004,0.004247385031013782
0.30000000000000004,0.006732736001685776
0.30000000000000004,0.004979749202009356
0.30000000000000004,0.008954675005937867
0.30000000000000004,0.004972610035942041
0.30000000000000004,0.010060144671564446
0.30000000000000004,0.005678721555349235
0.30000000000000004,0.00936178618696926
0.30000000000000004,0.008038241073035917
0.30000000000000004,0.0012843472934935605
0.30000000000000004,0.012277670968520492
0.30000000000000004,0.0015001600460794182
0.30000000000000004,0.00869933653643101
0.30000000000000004,0.009750537307583728
0.30000000000000004,0.0030303981098258803
0.30000000000000004,0.012552436635071988
0.30000000000000004,0.014928882424310234
0.30000000000000004,0.007371308795896651
0.30000000000000004,0.012048104963483696
0.30000000000000004,0.010406861664864615
0.30000000000000004,0.009325411255771491
0.30000000000000004,0.006290437511427539
0.30000000000000004,0.010807607993310903
0.30000000000000004,0.014318818899153271
0.30000000000000004,0.008441953409016054
0.30000000000000004,0.011080919268702897
0.30000000000000004,0.002619482672421096
0.30000000000000004,0.010597498871338014
0.30000000000000004,0.007879586063994673
0.30000000000000004,0.0019823961124854008
0.30000000000000004,0.004402982423424215
0.30000000000000004,0.005470589543880914
0.30000000000000004,0.007870124686787435
0.30000000000000004,0.009344645455653776
0.30000000000000004,0.007504778843850817
0.30000000000000004,0.006382913266963036
0.30000000000000004,0.0021103531863053927
0.30000000000000004,0.011135934917502819
0.30000000000000004,0.011142244318022423
0.30000000000000004,0.01445532913797187
0.30000000000000004,0.007271142030659273
0.30000000000000004,0.007659068779619888
0.30000000000000004,0.010362838601296576
0.30000000000000004,0.010121478089679252
0.30000000000000004,0.005134703385602546
0.30000000000000004,0.004409220808872078
0.30000000000000004,0.011769948453567573
0.30000000000000004,0.002241154406035907
0.30000000000000004,0.0036655757216782444
0.30000000000000004,0.009296726974626824
0.30000000000000004,0.008873323751809515
0.30000000000000004,0.009768180901225875
0.30000000000000004,0.006362235533087376
0.30000000000000004,0.004972083528368135
0.30000000000000004,0.007695314688245232
0.30000000000000004,0.010425243092254084
0.30000000000000004,0.004942565425544925
0.30000000000000004,0.008724788892606968
0.30000000000000004,0.003916781512089074
0.30000000000000004,0.008887305013462802
0.30000000000000004,0.003598589545970372
0.30000000000000004,0.008123072374477416
0.30000000000000004,0.009978069593458063
0.30000000000000004,0.013278859989415802
0.30000000000000004,0.004286533154676175
0.30000000000000004,0.004637328766083585
0.30000000000000004,0.0034459173840907763
0.30000000000000004,0.010051897803166104
0.30000000000000004,0.007725428761720347
0.30000000000000004,0.01779890764676172
0.30000000000000004,0.004177328550783721
0.30000000000000004,0.008967499744869777
0.30000000000000004,0.0036828470035294445
0.30000000000000004,0.0049659471452764975
0.30000000000000004,0.012576984059996903
0.30000000000000004,0.009171728160053736
0.30000000000000004,0.0036671663882302573
0.30000000000000004,0.007411952646022776
0.30000000000000004,0.0033714709781114444
0.30000000000000004,0.007777829278882156
0.30000000000000004,0.005319745973980824
0.30000000000000004,0.007878803260043043
0.30000000000000004,0.0050173480182179285
0.30000000000000004,0.006612694022549811
0.30000000000000004,0.0036575602269881676
0.30000000000000004,0.01150580570289662
0.30000000000000004,0.005725046525067154
0.30000000000000004,0.013740353986637881
0.30000000000000004,0.008522289238035953
0.30000000000000004,0.01756130291058057
0.30000000000000004,0.010675356529154864
0.30000000000000004,0.008353489949375719
0.30000000000000004,0.006061378649582027
0.30000000000000004,0.0022981594888970697
0.4,0.017916288855984345
0.4,0.026685161795805254
0.4,0.03894613269883401
0.4,0.03619072847779753
0.4,0.025651575941089768
0.4,0.014705686518690047
0.4,0.027973042733825608
0.4,0.012255881029964026
0.4,0.029175137463408187
0.4,0.016896330113497667
0.4,0.010808814066586209
0.4,0.012013355790405284
0.4,0.018484455817783053
0.4,0.0359426411332512
0.4,0.01586527731766895
0.4,0.02306381293639966
0.4,0.029145695392626608
0.4,0.015851406462183547
0.4,0.018340921979139405
0.4,0.0453970206198486
0.4,0.024055439921533223
0.4,0.06232691136749474
0.4,0.016158133306678944
0.4,0.01943378557025559
0.4,0.0207292875420535
0.4,0.017016195111165006
0.4,0.024997839576209182
0.4,0.040620521168392494
0.4,0.013026891904900025
0.4,0.022358872802824552
0.4,0.017437666900360114
0.4,0.032715462947431675
0.4,0.017913024737836937
0.4,0.015564950883762179
0.4,0.01863001976432132
0.4,0.01923191270177261
0.4,0.03043231238199957
0.4,0.022842379653932723
0.4,0.02747471614881805
0.4,0.035226204829982705
0.4,0.018115396772155717
0.4,0.03104287526929875
0.4,0.015887401542268014
0.4,0.02450072283428222
0.4,0.023353959517276507
0.4,0.016153288398352023
0.4,0.0348276770039736
0.4,0.018980613148695577
0.4,0.016793492375952405
0.4,0.03454171715094055
0.4,0.017945479499075687
0.4,0.015722863292601145
0.4,0.01604245800653544
0.4,0.01973959982049052
0.4,0.024907583638096073
0.4,0.018308058313101644
0.4,0.02636730720515077
0.4,0.019418576478512313
0.4,0.018911508304151402
0.4,0.028725976063665355
0.4,0.018628546400538574
0.4,0.019149606585079706
0.4,0.04258365379749418
0.4,0.026526979805392436
0.4,0.028173006537098016
0.4,0.029523816002164378
0.4,0.0318256778508632
0.4,0.01684173700209373
0.4,0.03198572324398359
0.4,0.023278396954992786
0.4,0.01677874662609777
0.4,0.03183673399313243
0.4,0.021881908421733938
0.4,0.02408969384998231
0.4,0.02325251926754427
0.4,0.02648221243185266
0.4,0.0326414835044914
0.4,0.018182615791161913
0.4,0.02055788791444953
0.4,0.024413851136514342
0.4,0.019721450215949145
0.4,0.022485411039782695
0.4,0.01887531292292399
0.4,0.021165151271571172
0.4,0.0413243567665957
0.4,0.027503991226444934
0.4,0.017508904573434604
0.4,0.029676701060038457
0.4,0.026654886125279362
0.4,0.02152376187014506
0.4,0.019208564522480674
0.4,0.014802749110273445
0.4,0.011098327333051163
0.4,0.02748921399738277
0.4,0.016210728031494825
0.4,0.02404964621243098
0.4,0.01605933089818531
0.4,0.026776693126740463
0.4,0.023737546127520395
0.4,0.031101085352045803
0.4,0.022912431285015834
0.4,0.017029889201451927
0.4,0.04213859575390737
0.4,0.02484727920105969
0.4,0.02015058809344422
0.4,0.02765591916538943
0.4,0.009245236711360032
0.4,0.01369985108616866
0.4,0.01998788808634288
0.4,0.021731113409765537
0.4,0.014601793234707778
0.4,0.024202672560403413
0.4,0.02173117903398339
0.4,0.02149888215687472
0.4,0.02372393401603798
0.4,0.017063628333728
0.4,0.03534450070801793
0.4,0.0168700420987584
0.4,0.01894311249440368
0.4,0.013510213627841782
0.4,0.02320741725908856
0.4,0.021530422048492547
0.4,0.011967604203723423
0.4,0.02040639391057222
0.4,0.02244881709886682
0.4,0.02651161999375104
0.4,0.01630495508144478
0.4,0.012274699791031784
0.4,0.007471844934325857
0.4,0.021501985042633332
0.4,0.026375779609662548
0.4,0.034462330168108915
0.4,0.0240802321836774
0.4,0.020219077302479585
0.4,0.036495899446667576
0.4,0.02867890911178844
0.4,0.01068935578030874
0.4,0.016882519637847846
0.4,0.015488828342179748
0.4,0.015655856974701926
0.4,0.04623485876594901
0.4,0.030595914868720937
0.4,0.012446041045386533
0.4,0.015123365486613404
0.4,0.008437646258302841
0.4,0.009065703087269785
0.4,0.022913366947734517
0.4,0.015416698363750819
0.4,0.0223329978332329
0.4,0.014152414794558019
0.4,0.016078977267224057
0.4,0.015775510331950633
0.4,0.009737229523273636
0.4,0.019876448459727362
0.4,0.03550818989348082
0.4,0.025298042815313948
0.4,0.027197714084804314
0.4,0.033019482803772565
0.4,0.021552486422436318
0.4,0.03281463583739201
0.4,0.017389374219589672
0.4,0.02065130433579576
0.4,0.01934904375620412
0.4,0.025851206623917194
0.4,0.011803778093267757
0.4,0.0343928717021352
0.4,0.03155109381006352
0.4,0.01675734587607782
0.4,0.022759761150528864
0.4,0.02699633791914336
0.4,0.02252076540394405
0.4,0.014760550026228345
0.4,0.03033146607256811
0.4,0.02225228121752997
0.4,0.020448854768955922
0.4,0.016722612692775262
0.4,0.016565469633914785
0.4,0.021959766059847927
0.4,0.018993020753001372
0.4,0.029975661378406796
0.4,0.02764433313521726
0.4,0.02450316877964761
0.4,0.03253154636996103
0.4,0.02706637009762449
0.4,0.02444944501577968
0.4,0.031427440693630744
0.4,0.02059794877559689
0.4,0.010744431108169104
0.4,0.018234998224431993
0.4,0.012618506996482409
0.4,0.014089739356409187
0.4,0.028255285360862366
0.4,0.023069462387333126
0.4,0.027371619467248157
0.4,0.03160281667891575
0.4,0.034423715123777676
0.4,0.02142471289409796
0.4,0.01762691272542208
0.4,0.027113708821539295
0.4,0.02479007188250964
0.4,0.025160487408959153
0.4,0.010334417518600293
0.4,0.032047335731677805
0.4,0.021976473895075177
0.4,0.020522173132491696
0.4,0.01344434137914259
0.4,0.014653771123634814
0.4,0.018270650063484616
0.4,0.0141641036662522
0.4,0.027324986899214306
0.4,0.031743049700390144
0.4,0.048964197096899406
0.4,0.01294599277283777
0.4,0.016046215538973552
0.4,0.024392664320374246
0.4,0.020455406007129088
0.4,0.01168477675098565
0.4,0.02204467716212054
0.4,0.02420094258034916
0.4,0.03520231460601308
0.4,0.028102016548851732
0.4,0.028826613462913094
0.4,0.021068730620792155
0.4,0.020783311578597082
0.4,0.015534671526554081
0.4,0.006177564350777623
0.4,0.023213217274027878
0.4,0.03520987481695631
0.4,0.019232893251824985
0.4,0.021005550663443416
0.4,0.027105988904185845
0.4,0.026182599389160288
0.4,0.011630838192639008
0.4,0.028955139610352777
0.4,0.02449288197893898
0.4,0.02952336465694966
0.4,0.013709008661680854
0.4,0.03018520184761432
0.4,0.018600031226739155
0.4,0.019413199632483447
0.4,0.024153039472173878
0.4,0.01747234258724433
0.4,0.03059794183386232
0.4,0.02193165609164408
0.4,0.010376988400973685
0.4,0.03532104296579909
0.4,0.02305344928980568
0.4,0.013354952022954994
0.4,0.016882836847773593
0.4,0.02493695949749103
0.4,0.013812254956496997
0.4,0.015758052039571827
0.4,0.052536359064817545
0.4,0.02303628010663648
0.4,0.03402129576718796
0.4,0.02255789317089001
0.4,0.015648241840788852
0.4,0.039396148397699345
0.4,0.025457187402674445
0.4,0.020218047575995098
0.4,0.02464360995641486
0.4,0.019383726360799696
0.4,0.030422385847040483
0.4,0.01159764177751501
0.4,0.04970101733129663
0.4,0.024713839907549898
0.4,0.019596440599603478
0.4,0.021287661381849652
0.4,0.02326508577940015
0.4,0.013575750661026365
0.4,0.020262776022185097
0.4,0.01402738545143169
0.4,0.017222690901017197
0.4,0.026103971005609513
0.4,0.024095455832724846
0.4,0.020487668522352454
0.4,0.024422833334425458
0.4,0.043212035447515396
0.4,0.02447983551593171
0.4,0.026347226426555653
0.4,0.022693805567314942
0.4,0.021122497907203924
0.4,0.008758228655568244
0.4,0.010788122410251188
0.4,0.02585132838725351
0.4,0.02708707143286676
0.4,0.026030571992240997
0.4,0.03255260824442453
0.4,0.03743718106899206
0.4,0.0430699579175626
0.4,0.017641133149505224
0.4,0.03125646015044032
0.4,0.021885400877529226
0.4,0.028229338144980527
0.4,0.02666942320431718
0.4,0.023850358965345337
0.4,0.014911937297070417
0.4,0.010477271481378744
0.4,0.010956872711865911
0.4,0.024822593188162045
0.4,0.01900705030698393
0.4,0.03259723407122066
0.4,0.02539469729170681
0.4,0.02277819895025211
0.4,0.019940477764356934
0.4,0.02054737110681147
0.4,0.025116291139936513
0.4,0.02097564205877274
0.4,0.027573491387445023
0.4,0.018971311678536974
0.4,0.029333764143671757
0.4,0.026758097413767883
0.4,0.03251066064131757
0.4,0.020619507882269742
0.4,0.014465992519430785
0.4,0.024912509598101155
0.4,0.03314214826286546
0.4,0.013399283860092035
0.4,0.022243053917428365
0.4,0.027554074215555238
0.4,0.02982648367856551
0.4,0.03485803576131289
0.4,0.035058371303494894
0.4,0.027226405579427067
0.4,0.009610445339952535
0.4,0.026356753821200125
0.4,0.019736800764227708
0.4,0.026371826609434813
0.4,0.013844526988572754
0.4,0.016974245154725974
0.4,0.017614283121823532
0.4,0.023838038652591483
0.4,0.02513034662530801
0.4,0.016606164266092942
0.4,0.01915628412830951
0.4,0.028366365096171943
0.4,0.020058394438895098
0.4,0.02624360735502236
0.4,0.01765282590000216
0.4,0.017928086565489967
0.4,0.026615749794702902
0.4,0.015801654539232247
0.4,0.02565945330630239
0.4,0.024578115138467353
0.4,0.030297015960759274
0.4,0.030495907857195043
0.4,0.007934188896661356
0.4,0.025885073657088677
0.4,0.020020434915862712
0.4,0.0223321171296684
0.4,0.017104057403777337
0.4,0.028645083234078973
0.4,0.021141506390889422
0.4,0.030550227149728312
0.4,0.02842517437661272
0.4,0.040788716390948526
0.4,0.023752184372417197
0.4,0.025243862759727707
0.4,0.01720331275664617
0.4,0.02069657606398167
0.4,0.015935023535090534
0.4,0.006160672802852113
0.4,0.02265608270613201
0.4,0.02088949977268911
0.4,0.009243072309429435
0.4,0.026080678102783635
0.4,0.050188882948447394
