0.30000000000000004,0.011664352337997574
0.30000000000000004,0.0029214119852480035
0.30000000000000004,0.005278787305979239
0.30000000000000004,0.016291377202849077
0.30000000000000004,0.013405847744080998
0.30000000000000004,0.003988060494987871
0.30000000000000004,0.024642058515261547
0.30000000000000004,0.013334611710573466
0.30000000000000004,0.02215438104385687
0.30000000000000004,0.012189497097192498
0.30000000000000004,0.01857341029963555
0.30000000000000004,0.008880029194618461
0.30000000000000004,0.005233940546859827
0.30000000000000004,0.006730623628153825
0.30000000000000004,0.04488053590941837
0.30000000000000004,0.015304583081579863
0.30000000000000004,0.008086849748368515
0.30000000000000004,0.01649569870512382
0.30000000000000004,0.03184726671818604
0.30000000000000004,0.015196222351442405
0.30000000000000004,0.011735508135896772
0.30000000000000004,0.006968182296109783
0.30000000000000004,0.01394234096074344
0.30000000000000004,0.003109010106503275
0.30000000000000004,0.008762653307914862
0.30000000000000004,0.016654307565703838
0.30000000000000004,0.019177960966846028
0.30000000000000004,0.004138708534174303
0.30000000000000004,0.010428326942037408
0.30000000000000004,0.01169480390032526
0.30000000000000004,0.0052539090237726255
0.30000000000000004,0.01946476496535764
0.30000000000000004,0.010560200404524234
0.30000000000000004,0.002622369445907137
0.30000000000000004,0.008102648824977767
0.30000000000000004,0.020151148971032214
0.30000000000000004,0.014040208814870043
0.30000000000000004,0.0090242234711576
0.30000000000000004,0.015035623771660237
0.30000000000000004,0.0018848920338419512
0.30000000000000004,0.03793577421462834
0.30000000000000004,0.006321909743868971
0.30000000000000004,0.014949467887967164
0.30000000000000004,0.006291216822782044
0.30000000000000004,0.015785826876364366
0.30000000000000004,0.009545561350816384
0.30000000000000004,0.01534949169242176
0.30000000000000004,0.014394651312436037
0.30000000000000004,0.020699510740775837
0.30000000000000004,0.028909562950955682
0.30000000000000004,0.00947854053637416
0.30000000000000004,0.016330109439980662
0.30000000000000004,0.019855118310198993
0.30000000000000004,0.008185284416499636
0.30000000000000004,0.010803649730555984
0.30000000000000004,0.00588632705728287
0.30000000000000004,0.010036010789917782
0.30000000000000004,0.027931386291065004
0.30000000000000004,0.005316733136262243
0.30000000000000004,0.016868250431615887
0.30000000000000004,0.020312102807609686
0.30000000000000004,0.03440241721301549
0.30000000000000004,0.010535871944799123
0.30000000000000004,0.010319609380217688
0.30000000000000004,0.007545217277303712
0.30000000000000004,0.013847215898516863
0.30000000000000004,0.0029994375760057277
0.30000000000000004,0.013073676759937461
0.30000000000000004,0.01625094592554312
0.30000000000000004,0.018392891275519112
0.30000000000000004,0.0026176717282636736
0.30000000000000004,0.01861515564622178
0.30000000000000004,0.003751135823982376
0.30000000000000004,0.013475475973037008
0.30000000000000004,0.010385545564539035
0.30000000000000004,0.011510476051928547
0.30000000000000004,0.0034725072580468223
0.30000000000000004,0.011238271547127207
0.30000000000000004,0.015716835496663514
0.30000000000000004,0.022337232666522867
0.30000000000000004,0.012655497123334426
0.30000000000000004,0.009389938763858704
0.30000000000000004,0.010009018959490426
0.30000000000000004,0.007807541872117611
0.30000000000000004,0.009739094323982695
0.30000000000000004,0.005225059381197739
0.30000000000000004,0.010712465516383576
0.30000000000000004,0.008598776712944699
0.30000000000000004,0.01669721249889675
0.30000000000000004,0.0064928926059728284
0.30000000000000004,0.015016494114179019
0.30000000000000004,0.012639706444253825
0.30000000000000004,0.010517082783007937
0.30000000000000004,0.011206196758411089
0.30000000000000004,0.012935938732268682
0.30000000000000004,0.0074146690792709306
0.30000000000000004,0.014343493016987887
0.30000000000000004,0.006343411728651975
0.30000000000000004,0.012054634708725026
0.30000000000000004,0.010696841066016498
0.30000000000000004,0.009637995191254918
0.30000000000000004,0.017688443831391443
0.30000000000000004,0.05099487534038938
0.30000000000000004,0.01494240672409509
0.30000000000000004,0.021365348693348142
0.30000000000000004,0.016367663340789155
0.30000000000000004,0.024776766726669546
0.30000000000000004,0.003954692547951833
0.30000000000000004,0.0037915774146797545
0.30000000000000004,0.011533909570334084
0.30000000000000004,0.019781799699400006
0.30000000000000004,0.006573338523228391
0.30000000000000004,0.006862463163914687
0.30000000000000004,0.013493131621064554
0.30000000000000004,0.01459740755675089
0.30000000000000004,0.00951142474091037
0.30000000000000004,0.022642420186082635
0.30000000000000004,0.014183883331700656
0.30000000000000004,0.005839441067846314
0.30000000000000004,0.0019749059895503283
0.30000000000000004,0.019509109300503043
0.30000000000000004,0.015214010694825824
0.30000000000000004,0.025488389020485006
0.30000000000000004,0.019118150000166194
0.30000000000000004,0.013237339128397984
0.30000000000000004,0.021547129349492024
0.30000000000000004,0.01759969795299791
0.30000000000000004,0.008702273256370817
0.30000000000000004,0.00518421880949489
0.30000000000000004,0.015414450261902002
0.30000000000000004,0.01323681781780133
0.30000000000000004,0.01109556870631154
0.30000000000000004,0.004569680840014831
0.30000000000000004,0.010942442841216024
0.30000000000000004,0.024412496656554917
0.30000000000000004,0.01106228118682796
0.30000000000000004,0.003854528666590092
0.30000000000000004,0.01358463972035408
0.30000000000000004,0.011149615466617305
0.30000000000000004,0.018989019200006937
0.30000000000000004,0.012444764977069755
0.30000000000000004,0.00527417190244887
0.30000000000000004,0.01939550343988928
0.30000000000000004,0.027122519596256705
0.30000000000000004,0.019327266594257778
0.30000000000000004,0.012332919687932794
0.30000000000000004,0.02325525134873874
0.4,0.045130116896590786
0.4,0.024156280721926007
0.4,0.051134412431809564
0.4,0.03462574166712396
0.4,0.03519136987439468
0.4,0.02282247973051948
0.4,0.06328303714861959
0.4,0.03866735536743942
0.4,0.021195340845760798
0.4,0.020116409666360236
0.4,0.058831132074340965
0.4,0.048785107082391824
0.4,0.04292797182707199
0.4,0.03888376746696183
0.4,0.021590823248055883
0.4,0.012356133901791836
0.4,0.08041434387569682
0.4,0.024815076204795332
0.4,0.016905730710991065
0.4,0.03757931905477494
0.4,0.0403787076081842
0.4,0.03073580662848766
0.4,0.027491242907101313
0.4,0.06688823013032111
0.4,0.10214843487246449
0.4,0.051466178088146325
0.4,0.013660130510055171
0.4,0.030971523938694134
0.4,0.07174692302979604
0.4,0.014919792594840393
0.4,0.0438512308293803
0.4,0.0380019612429246
0.4,0.025146116926417682
0.4,0.047181699841408055
0.4,0.02575278173244442
0.4,0.03602689557458603
0.4,0.027479607088451645
0.4,0.04576827034280373
0.4,0.03494876974508553
0.4,0.05363971708302102
0.4,0.04715392226593736
0.4,0.04897490779158065
0.4,0.04471854469909451
0.4,0.02329602922737141
0.4,0.01810200224123493
0.4,0.03009188768153308
0.4,0.03967161348488239
0.4,0.031897294221992396
0.4,0.02566179832794785
0.4,0.02942513759659947
0.4,0.0675687219309012
0.4,0.032974122058198996
0.4,0.009679527381953117
0.4,0.015920325087182507
0.4,0.031917521311642764
0.4,0.025003902188109998
0.4,0.026365146120767857
0.4,0.049288065136722625
0.4,0.04360806384956756
0.4,0.025381540407821455
0.4,0.08062476712916235
0.4,0.055126061543514814
0.4,0.03464580228559935
0.4,0.06142099433154217
0.4,0.04298162857384432
0.4,0.08226387815232669
0.4,0.1471103921839669
0.4,0.03724636138123832
0.4,0.03954742274433513
0.4,0.028798330318685034
0.4,0.018186627525398437
0.4,0.030409083410992938
0.4,0.032469085499916915
0.4,0.03743858255466375
0.4,0.02190881469180368
0.4,0.025926423518455283
0.4,0.05705386207011123
0.4,0.04268694519184269
0.4,0.021011816264466573
0.4,0.04271263028559534
0.4,0.0413063703846717
0.4,0.0231024036753237
0.4,0.034629199889025034
0.4,0.04748234336834183
0.4,0.029461414882412457
0.4,0.03096261417943902
0.4,0.029547187128499422
0.4,0.023763901863372502
0.4,0.04609802753510383
0.4,0.02415415302165871
0.4,0.06003744472073937
0.4,0.0350534566256349
0.4,0.029793971309871523
0.4,0.03702218697151484
0.4,0.02285204965182054
0.4,0.013581331463549156
0.4,0.016457727801604993
0.4,0.02831496692825865
0.4,0.03977571588817756
0.4,0.05398142733667641
0.4,0.06074875110738196
0.4,0.054019954641115246
0.4,0.03047710664792457
0.4,0.06919547552699333
0.4,0.031562959571516655
0.4,0.04726372331798809
0.4,0.0427878352344761
0.4,0.039801801971752544
0.4,0.02615246301641493
0.4,0.031833514813191126
0.4,0.06617731649561472
0.4,0.024357334395075248
0.4,0.051008454494383064
0.4,0.02921640574261334
0.4,0.04845865129128983
0.4,0.05291002247441483
0.4,0.04476308931024624
0.4,0.029248256225773962
0.4,0.036359800924031016
0.4,0.01620050145362209
0.4,0.027420901508760115
0.4,0.04530772277384993
0.4,0.030533293352968463
0.4,0.04923563969789596
0.4,0.02959423452660189
0.4,0.07936859568521065
0.4,0.035167616696295784
0.4,0.046436788366934434
0.4,0.03530417014160015
0.4,0.03927701450107237
0.4,0.019064777865102
0.4,0.05345313941143104
0.4,0.025195501108938482
0.4,0.019547294019970112
0.4,0.03472929299046798
0.4,0.03322358946701648
0.4,0.021196900325754674
0.4,0.018341102885021533
0.4,0.03528125224329415
0.4,0.06549271183437469
0.4,0.0361945621612442
0.4,0.018628726996757276
0.4,0.019270305166078566
0.4,0.03552618649329096
0.4,0.061740829546449404
0.4,0.040643745698052534
0.4,0.032070967884659296
0.4,0.04761886738038675
0.4,0.04922590169015391
0.4,0.022559081336119124
0.4,0.03432681768420629
0.4,0.02370556336091001
0.4,0.01933173885422295
0.4,0.015290240728421795
0.4,0.06616795426555774
0.4,0.03732061612203549
0.4,0.04230264374058132
0.4,0.061817798351754
0.4,0.05338782627607378
0.4,0.043345731383283036
0.4,0.0318593458327873
0.4,0.02362183649268973
0.4,0.03202870393373463
0.4,0.01769781475417663
0.4,0.009992561515973901
0.4,0.031711617926682895
0.4,0.005289503564983009
0.4,0.03756304221726854
0.4,0.027026790743249787
0.4,0.023516946016989913
0.4,0.023656347819824012
0.4,0.05490554266340855
0.4,0.02860475320083971
0.4,0.019655606871694202
0.4,0.0166475608825815
0.4,0.017275697827291055
0.4,0.045057642998767036
0.4,0.044454349262755495
0.4,0.0622693774189988
0.4,0.04677049696085346
0.4,0.018989486109868732
0.4,0.02975884606544183
0.4,0.07322579858124058
0.4,0.027675946916848115
0.4,0.031239857623860078
0.4,0.06715453255138511
0.4,0.0345340783998784
0.4,0.049126640040072236
0.4,0.08558273344499336
0.4,0.017483329895710647
0.4,0.038181755316395866
0.4,0.028789042310823527
0.4,0.06822140534652374
0.4,0.028176813243766523
0.4,0.09450454166271328
0.4,0.02973780769262472
0.4,0.021896192014110718
0.4,0.011484926858239191
0.4,0.03838653220261055
0.4,0.0237492278818924
0.4,0.016859115869414784
0.4,0.04460357500251744
0.4,0.021270923590345773
0.4,0.05003051078340638
0.4,0.056592115893019976
0.4,0.02368700417917976
0.4,0.026312003178299487
0.4,0.03458547314315869
0.4,0.02959559318804405
0.4,0.04962464592967377
0.4,0.025407380819389123
0.4,0.053260484603201354
0.4,0.03211205129148921
0.4,0.009748621269852363
0.4,0.043563289083086584
0.4,0.028994605650606554
0.4,0.035013182552015576
0.4,0.012273171150659375
0.4,0.03172664150554044
0.4,0.044238094652315985
0.4,0.061346589914812226
0.4,0.05442459703135843
0.4,0.03591761255253903
0.4,0.035366950150336765
0.4,0.02623811772963599
0.4,0.05151433662596405
0.4,0.04046290968781558
0.4,0.040550993933954615
0.4,0.01846286088127244
0.4,0.05250442697229159
0.4,0.029124256187151823
0.4,0.015359692879994382
0.4,0.05426632798598322
0.4,0.031010176902849036
0.4,0.02976119922783336
0.4,0.04947858133489007
0.4,0.04977973903437924
0.4,0.022633497021711187
0.4,0.03297687493356039
0.4,0.048962574238815
0.4,0.037167931890047815
0.4,0.04416286312464678
0.4,0.05496963462474841
0.4,0.03769125685256284
0.4,0.015497086525568571
0.4,0.03600672849781621
0.4,0.03644954425804745
0.4,0.016027881083817693
0.4,0.042907205683704396
0.4,0.04353434164489171
0.4,0.04679862333726175
0.4,0.03005915169608446
0.4,0.035178476868936805
0.4,0.0525775449997047
0.4,0.03501323704517536
0.4,0.0637134756775562
0.4,0.019621557677909313
0.4,0.07048372650162896
0.4,0.02602180255869046
0.4,0.0236821865540519
0.4,0.03499996996751995
0.4,0.031567726069948565
0.4,0.03146762171149661
0.4,0.013779911670684208
0.4,0.02787832094025439
0.4,0.059455261095509415
0.4,0.021866676286412277
0.4,0.024993171759346462
0.4,0.04864280994631278
0.4,0.02618309503547764
0.4,0.023298563950222895
0.4,0.08146974174978196
0.4,0.018968958169862687
0.4,0.04029092163655084
0.4,0.031108210310549944
0.4,0.02426068067984488
0.4,0.03898267017092531
0.4,0.022783798931350265
0.4,0.024970444850648525
0.4,0.038389832686044505
0.4,0.033800832660441905
0.4,0.048386459332989906
0.4,0.03547143160009368
0.4,0.054717646119891154
0.4,0.03924401112150506
0.4,0.04426166841170583
0.4,0.021211410365312506
0.4,0.060720876662840914
0.4,0.02110888682003465
0.4,0.01804207962586434
0.4,0.06125627822543679
0.4,0.03154786635394444
0.4,0.0742555706097649
0.4,0.04811013142998065
0.4,0.03660383204880136
0.4,0.010924115248323199
0.4,0.02477598716092524
0.4,0.02147848521060148
0.4,0.043064308474957055
0.4,0.011871976228190858
0.4,0.059081797073187045
0.4,0.04455564501576416
0.4,0.02820941751595542
0.4,0.04770605415132083
0.4,0.022986191704676993
0.4,0.05071110388072256
0.4,0.035743522886919295
0.4,0.06703430474421394
0.4,0.0632674886115647
0.4,0.04305964296335086
0.4,0.030325341280541845
0.4,0.043131820747323614
0.4,0.04804001333370038
0.4,0.02111500035752664
0.4,0.0410108500163981
0.4,0.014047726619693295
0.4,0.05409582735189467
0.4,0.023451850433599302
0.4,0.02563023130926508
0.4,0.04212764601409816
0.4,0.037337430889514404
0.4,0.01371188273973802
0.4,0.027839137646312382
0.4,0.03624457559447946
0.4,0.01596202446773558
0.4,0.020615596737751096
0.4,0.055789307803232144
0.4,0.02753188228412538
0.4,0.012015763117343325
0.4,0.01878609802659268
0.4,0.01208517599965535
0.4,0.06776796383045051
0.4,0.02242341913328307
0.4,0.029642275668354787
0.4,0.02702816543877278
0.4,0.025891618028137497
0.4,0.04405310820602608
0.4,0.04237559723154333
0.4,0.046264596628104775
0.4,0.08504351977462647
0.4,0.033691896560771296
0.4,0.0962424484025948
0.4,0.01758902336313832
0.4,0.04096185577116164
0.4,0.043742811237957785
0.4,0.044746004207370314
0.4,0.031009132468088754
0.4,0.014243976523175661
0.4,0.034601883599366105
0.4,0.025971681006420808
0.4,0.02580386521569441
0.4,0.026314255264282348
0.4,0.0745048992672607
0.4,0.060669917581150666
0.4,0.035713934799498186
0.4,0.06183092535429878
0.4,0.04206747943664225
0.4,0.055963916455117856
0.4,0.04920529438540042
0.4,0.06009408588601607
0.4,0.035977046248784866
0.4,0.019041724733766446
0.4,0.05051961641823647
0.4,0.026885456829581277
0.4,0.04006220088552455
0.4,0.017982165641207398
0.4,0.036698379185048625
0.4,0.0614795671772394
0.4,0.010652798626115775
0.4,0.04701384111455817
0.4,0.040161875424359804
0.4,0.05539443171606296
0.4,0.06156628323437089
0.4,0.02474963015083631
0.4,0.01967184503633354
0.4,0.01679809159528431
