0.8,1.256274203900562
0.8,0.472325902366396
0.8,0.6060963553459444
0.8,1.8251522773546618
0.8,0.7263556165559669
0.8,1.0142193826881665
0.8,0.820610603358483
0.8,0.7951945744858485
0.8,0.9655052900763154
0.8,1.378517487061769
0.8,0.7801218752089577
0.8,0.7941650226970147
0.8,1.0644952120086917
0.8,0.9294148831128481
0.8,0.9420663867473981
0.8,0.7607555615158211
0.8,0.8976213771358968
0.8,0.8364845074989147
0.8,0.8997474459693384
0.8,0.6950902724512641
0.8,0.9290886934087085
0.8,0.7427174858602865
0.8,1.5976422240002484
0.8,0.8251157120250361
0.8,0.9226306321455712
0.8,0.7310762345218557
0.8,0.9880514894660143
0.8,0.944882192133146
0.8,0.7530130722971147
0.8,0.6306556812163027
0.8,1.1148742753766343
0.8,0.8435866400602933
0.8,2.2487042043444974
0.8,1.3912172085800136
0.8,0.5924416493348015
0.8,0.7990489620475729
0.8,1.2192310378359346
0.8,1.1384794967050949
0.8,0.7791630250718375
0.8,0.7266620667515546
0.8,0.6498596114984139
0.8,0.5825037173611106
0.8,0.900618990334476
0.8,0.9772269827760672
0.8,2.0633350570631293
0.8,0.7979026066857309
0.8,0.6964084727697534
0.8,1.2301253842470157
0.8,0.8631626157612998
0.8,0.4909082982196625
0.8,0.8237502326001818
0.8,0.7679028137044206
0.8,0.5831252325428659
0.8,1.222732204338
0.8,1.3192724883591476
0.8,1.2509569644920107
0.8,0.6022339340473887
0.8,0.605047717460017
0.8,0.8539273094739391
0.8,0.7718876436903817
0.8,0.8927568700062266
0.8,0.8682144657684887
0.8,0.675642168766071
0.8,0.8551696658254468
0.8,0.5285362634242865
0.8,1.1566401886455908
0.8,0.9628890629476756
0.8,1.058529606037242
0.8,0.6709101475743708
0.8,0.8276101406351014
0.8,0.7945649653824106
0.8,1.1034905538904294
0.8,0.7403772536381755
0.8,0.7358164443812084
0.8,0.655539636150391
0.8,1.1069350708429981
0.8,0.7102725150065825
0.8,0.9302183385410352
0.8,0.9802633305046898
0.8,0.7715245623738313
0.8,0.5095647615763177
0.8,0.7838016999190014
0.8,0.9925147147040307
0.8,0.5176017011731763
0.8,0.9705954360030014
0.8,0.9892059190683908
0.8,0.9410311486696681
0.8,0.6961029192092725
0.8,0.9208510895396487
0.8,0.7485215726298929
0.8,0.6996952609321285
0.8,1.176962550380839
0.8,0.5794943474947555
0.8,0.894091564171754
0.8,0.8803756261584484
0.8,1.2163742438112697
0.8,0.7844166774824032
0.8,0.709724997845217
0.8,0.8010682593674072
0.8,0.8203627392550709
0.8,0.8728991404856332
0.8,0.6313397699331852
0.8,0.5350797438717052
0.8,1.5902622227641978
0.8,1.1353590532445872
0.8,0.6656765163476791
0.8,0.7194449668915517
0.8,1.2043061792728849
0.8,0.9234666915912606
0.8,0.7693402014142866
0.8,0.8748905832267321
0.8,1.3573927429157393
0.8,0.9203098082011759
0.8,0.9597975713661608
0.8,1.1272638265970174
0.8,1.5185938868190723
0.8,0.5582019906231104
0.8,0.8134903187702358
0.8,0.7390752090033339
0.8,0.7219517113844631
0.8,0.5780120162160749
0.8,1.574738616337334
0.8,0.6899909747431767
0.8,0.8612166845063378
0.8,1.1637395197554379
0.8,0.9558708294463587
0.8,0.7126119710677643
0.8,1.016194345435207
0.8,0.938083466180169
0.8,1.0102318087754663
0.8,1.6819579228496393
0.8,1.2326859367361453
0.8,0.9763808650426299
0.8,0.5667780000572751
0.8,0.7214702869059225
0.8,0.7734407736370196
0.8,0.9539969302604974
0.8,0.7404348969271976
0.8,1.2042032446932553
0.8,1.0339899654247495
0.8,0.9711660906573261
0.8,0.6184097895386792
0.8,1.0623155096238006
0.8,0.6058345430469404
0.8,0.4462484104544356
0.8,0.9070969429676505
0.8,0.6924826284993868
0.8,1.003785671613027
0.8,1.0156106644049891
0.8,0.5376773899469406
0.8,1.291709472688429
0.8,0.4889730202232853
0.8,0.7288820784331506
0.8,0.7319012111549168
0.8,0.7271341016270115
0.8,1.1704528442390325
0.8,1.5711407444876435
0.8,0.7778284426227233
0.8,0.9217596096699885
0.8,1.3450939982475185
0.8,0.9362601667674131
0.8,0.828966709453584
0.8,0.41638388033744067
0.8,0.8186293207786131
0.8,1.1036238426032199
0.8,0.8470841642911487
0.8,0.9986760682596995
0.8,0.8665193649850567
0.8,0.6656727814748252
0.8,0.6618637448354212
0.8,0.5996754562066527
0.8,0.6363328394042547
0.8,0.9056428945592192
0.8,0.6771972816097995
0.8,0.5948126048148066
0.8,0.5992344798631914
0.8,0.9325009001123576
0.8,0.9648580413386764
0.8,0.46603694273946383
0.8,0.8655615299154462
0.8,0.9102574280712435
0.8,0.5569471623637465
0.8,0.8096456170055653
0.8,1.0491553932097593
0.8,1.0661864556917007
0.8,0.5710763652268189
0.8,0.8295893738351929
0.8,0.5952551204576093
0.8,0.6123630715329511
0.8,0.8702415038649982
0.8,0.5480032350934738
0.8,1.1857644820596107
0.8,0.6936565549570798
0.8,1.4464225468619558
0.8,0.5068605332084787
0.8,0.9348063393868187
0.8,0.5415154330006284
0.8,1.0518447331120033
0.8,0.8396192724481635
0.8,1.221224441200494
0.8,0.6557835952630249
0.8,0.8304967452890794
0.8,0.7828454261489747
0.8,0.5545917942997454
0.8,0.7914732443189364
0.8,0.7506386205899205
0.8,0.8035419341273761
0.8,0.8237885975882767
0.8,1.9687551387202653
0.8,1.098213591846192
0.8,0.7815460082140427
0.8,0.6568725948479287
0.8,0.7670459094149873
0.8,0.8633436815113743
0.8,1.0707543652760398
0.8,0.9209662436737538
0.8,0.8844087505048019
0.8,0.6733416301118101
0.8,0.8956214567789466
0.8,0.5681026668472049
0.8,0.6317658843008412
0.8,0.678930906956029
0.8,0.7065081167856364
0.8,1.6147183905220122
0.8,0.8110436952761616
0.8,0.8091058341097861
0.8,0.6906345754213232
0.8,0.883755266117715
0.8,0.751679253604457
0.8,0.5811711351199598
0.8,0.5649554526892518
0.8,1.0599518771447125
0.8,1.351839085103109
0.8,0.7931592245217902
0.8,1.1884471625762643
0.8,0.6060294043889546
0.8,0.7611557793925146
0.8,1.136447690811494
0.8,1.2809159784552937
0.8,0.6210509499822578
0.8,0.8253049680864045
0.8,0.8644977605477009
0.8,0.9755171944918264
0.8,0.7224508171596257
0.8,0.8564917108546987
0.8,0.8052329490231459
0.8,1.593012040356876
0.8,0.9374982336570974
0.8,1.267573884975562
0.8,0.40400989296812795
0.8,0.6882823919400353
0.8,0.7599395612063353
0.8,0.699683287120712
0.8,0.7635070246696233
0.8,1.6427929133791852
0.8,0.6700509724957536
0.8,0.8256796961768487
0.8,0.8747928397421708
0.8,0.8211317580139276
0.8,0.788505332735354
0.8,0.6030918061924635
0.8,0.5892419866637081
0.8,0.5317683821569675
0.8,0.6455467187024003
0.8,0.8105922645441864
0.8,0.6262572185034915
0.8,0.8747143151887525
0.8,1.6177305894250722
0.8,0.9170162139883736
0.8,0.7551467614499869
0.8,1.7851451543840222
0.8,0.6030607114072891
0.8,0.9459375298620104
0.8,0.821651226691656
0.8,0.9217112216429086
0.8,1.3227158814222166
0.8,0.5752469673809883
0.8,0.5093685362732998
0.8,1.940520391816277
0.8,2.240789989014358
0.8,0.482188088560796
0.8,1.2054138765506497
0.8,1.4281151989581573
0.8,0.574518064733632
0.8,1.402729664407421
0.8,0.8145259641426986
0.8,1.1882788448670867
0.8,1.1929348648269682
0.8,1.0983222993521624
0.8,1.0560449579201752
0.8,1.2344376566768163
0.8,1.6500850127348003
0.8,0.8415886113212684
0.8,1.3000143753918838
0.8,0.5626161964428855
0.8,0.6475487782790396
0.8,0.9029971093405545
0.8,0.47770487586306976
0.8,1.3750172677094614
0.8,1.677103908893637
0.8,0.8177541001857523
0.8,0.7521322762158553
0.8,0.91688860951545
0.8,1.1503723781371356
0.8,1.2584616941081326
0.8,0.5729533221071842
0.8,0.9982562395389902
0.8,0.7401814813602089
0.8,0.7117383451290507
0.8,0.8056001640356962
0.8,1.1492656499243028
0.8,0.6640397858050107
0.8,0.6293391979334826
0.8,0.7810995883437232
0.8,1.0967717078326729
0.8,0.9237985784697205
0.8,0.812791302369305
0.8,0.6540178083300742
0.8,1.1070184251409956
0.8,1.2222659047245956
0.8,0.7681742203205778
0.8,0.6569277353727354
0.8,0.44259721732650203
0.8,1.0835316209011066
0.8,0.5943748444478564
0.8,0.8392421644553646
0.8,0.705819425905524
0.8,0.8265489659426443
0.8,0.8016082460671637
0.8,0.9004449145787636
0.8,0.7572062617505714
0.8,0.7302027290819862
0.8,0.7606576910977229
0.8,0.7794431273057402
0.8,0.5926499526979097
0.8,1.0628067246135298
0.8,0.6753548484242461
0.8,0.8632590541578801
0.8,0.9444467850507328
0.8,0.620062605345054
0.8,1.155825274516725
0.8,1.2753083454843346
0.8,0.8665322990671118
0.8,0.9402710510296648
0.8,0.9588348873565457
0.8,1.224729708144174
0.8,1.1112574640895696
0.8,0.6729645945194425
0.8,0.6264399741387049
0.8,0.7308084445102766
0.8,0.6983364863248371
0.8,1.4911123878217902
0.8,0.570765477031015
0.8,0.9210461341460452
0.8,0.7916117550207487
0.8,0.746592261068247
0.8,0.7278235099858001
0.8,0.7807805317506689
0.8,0.9587869030995584
0.9,1.684265813390879
0.9,1.0391130667200623
0.9,1.1392584745263457
0.9,1.9348172018813858
0.9,2.3123098007008607
0.9,1.7813648075364308
0.9,1.1638052372679522
0.9,2.3064412994413184
0.9,2.7616908048329796
0.9,2.7436427166642154
0.9,2.0095839812126126
0.9,2.444299171563748
0.9,2.391075295362498
0.9,1.7738084003066228
0.9,5.410022503672173
0.9,3.3682523451305872
0.9,1.820311731633304
0.9,2.2013644909285057
0.9,1.631910861878685
0.9,1.592294625234794
0.9,4.255418752903531
0.9,1.7183736523829918
0.9,5.768805053790019
0.9,1.7718581508332865
0.9,0.991196189104315
0.9,1.7209295189069955
0.9,3.8835166514880477
0.9,1.7352023173750895
0.9,2.867877267524594
0.9,2.602917699838906
0.9,1.250596732609977
0.9,1.807462385064446
0.9,3.5641852925769566
0.9,1.3164896707236844
0.9,2.855517696372209
0.9,1.797690972418279
0.9,1.4623277340486225
0.9,2.4139922998212886
0.9,1.100656732309529
0.9,1.9358642980188854
0.9,1.8503944568987172
0.9,1.8609029441173233
0.9,0.9557413377854562
0.9,1.5913271926423969
0.9,1.6817521584568424
0.9,3.542933216323959
0.9,3.2576775587196973
0.9,2.167051228933833
0.9,1.0851583400114593
0.9,2.488197907062952
0.9,1.9636135581917977
0.9,1.779627128867432
0.9,4.423326155339073
0.9,0.9915950110466643
0.9,1.496500757223026
0.9,2.233825659680008
0.9,2.704918711893633
0.9,0.8714528708676714
0.9,8.091490833688328
0.9,2.525750142630083
0.9,2.825858504760013
0.9,0.9733308499303348
0.9,1.2316056428471085
0.9,2.389506049177255
0.9,2.85585130869492
0.9,1.301816460393097
0.9,1.6781075124181057
0.9,2.237378256986282
0.9,1.7375029708197158
0.9,4.912477387178028
0.9,1.717317786085541
0.9,1.2567742073441668
0.9,0.997523121666094
0.9,1.4402282855963362
0.9,2.1046851395414397
0.9,3.613833791618777
0.9,2.6232506516934024
0.9,1.8767038751617
0.9,2.019419856718232
0.9,1.6149365368929864
0.9,1.1510062501798641
0.9,1.4575434212393037
0.9,1.3647930762283074
0.9,1.6552859912955764
0.9,2.3055367491029664
0.9,2.566876664105805
0.9,2.7568924966596824
0.9,2.1439423982536177
0.9,1.2569468051955324
0.9,1.8288775845283487
0.9,2.0848235125454986
0.9,2.0795027300143785
0.9,3.7668910655504058
0.9,2.4936185855423343
0.9,5.174914570657608
0.9,2.114921143704471
0.9,1.283435680984362
0.9,1.1290431984044556
0.9,0.9332744292507955
0.9,1.7604758891898746
0.9,4.061411951679582
0.9,1.7538882087978334
0.9,1.4621557178504316
0.9,2.0565548453331575
0.9,1.512576558732573
0.9,2.088505266031647
0.9,2.1098878801483294
0.9,1.6591213871114565
0.9,1.0189475049987957
0.9,2.2506763147298217
0.9,1.6086321106858497
0.9,1.63078301596877
0.9,2.7269461473875904
0.9,1.2932148890415183
0.9,1.2078392949534227
0.9,3.9950971875517474
0.9,1.5579400026925172
0.9,1.9771875903259182
0.9,1.307390684284174
0.9,4.402703643532644
0.9,1.8433558795991574
0.9,5.16288634995582
0.9,4.539490093780295
0.9,0.881128935588926
0.9,2.499237704808727
0.9,2.253023762737274
0.9,1.5831728791904114
0.9,2.3814190912108937
0.9,1.9604288818371698
0.9,1.2494080000565777
0.9,3.253836121230161
0.9,4.78698841956597
0.9,1.5070375799382316
0.9,2.1435369856082036
0.9,2.268131750583576
0.9,1.3103322972792146
0.9,2.097096167059314
0.9,3.4826238732562804
0.9,1.1851866406497646
0.9,1.128023170721548
0.9,3.029763334737475
0.9,2.769073050903272
0.9,2.6048300154141555
0.9,1.8411475018046048
0.9,0.9733125072305041
0.9,0.927071549745227
0.9,1.6746089584671207
0.9,1.250621384002115
0.9,1.5996302290813265
0.9,1.3257394790742631
0.9,1.7314076602702733
0.9,2.0004904061168727
0.9,2.9660798836759916
0.9,1.1722419695488782
0.9,2.089730388818993
0.9,1.2452617082707982
0.9,1.7905928503789357
0.9,1.7692499477821932
0.9,5.5583418435413945
0.9,1.3625720552842788
0.9,1.754137146336098
0.9,4.346226562863719
0.9,3.237186626732828
0.9,1.9392986753189083
0.9,2.373395476522141
0.9,1.7225357658623486
0.9,3.7105577043539535
0.9,1.2223997488281793
0.9,1.6017083318095984
0.9,2.6485944906513863
0.9,1.4520276085689283
0.9,1.3633160684383172
0.9,2.442531499955763
0.9,1.715589129398558
0.9,1.3177248730567692
0.9,2.496278192565389
0.9,2.5780803079653056
0.9,1.6050760614448214
0.9,1.1461088141032945
0.9,1.609970299115476
0.9,1.080593085906956
0.9,3.438640755723527
0.9,1.253326120344274
0.9,1.489833275310758
0.9,3.1522171312988347
0.9,1.2508633910901739
0.9,2.193667916668438
0.9,3.4372779599523535
0.9,1.6211572231451796
0.9,0.9096913673705461
0.9,1.7184079019631486
0.9,1.520289226676706
0.9,1.6805355162183817
0.9,2.0181112449599627
0.9,1.971066379692944
0.9,2.802956454155605
0.9,3.5407388567782188
0.9,1.386700863659888
0.9,3.0797397521867267
0.9,1.1095280170612885
0.9,1.7341713791500535
0.9,3.198904186731758
0.9,1.341732590898444
0.9,1.310879115582336
0.9,2.2280542447151057
0.9,1.302069886308437
0.9,1.8971462846366942
0.9,1.5991422039712067
0.9,1.3685342118627473
0.9,1.8965212763522843
0.9,1.1492922981897675
0.9,1.765629853821111
0.9,1.5018811710758269
0.9,0.8453195836264058
0.9,3.2060408168508845
0.9,1.7926513326513382
0.9,2.1702100614218964
0.9,1.693977647858493
0.9,1.423252460425669
0.9,2.202230153320461
0.9,3.6514504275190625
0.9,1.145229977592027
0.9,1.2519149894129247
0.9,1.1451352825584062
0.9,1.0251986204561478
0.9,1.766110246982108
0.9,2.380813211239443
0.9,2.3088551766645855
0.9,2.4557172510390224
0.9,1.726854010137567
0.9,2.1059789862854346
0.9,0.997026004612001
0.9,2.8276879266257464
0.9,1.4070866452716322
0.9,3.8370484382983374
0.9,2.838343808054834
0.9,0.8662494827772349
0.9,1.5968332148391573
0.9,1.2719706862890803
0.9,6.779989093439382
0.9,1.584078760070964
0.9,2.121224977482167
0.9,1.2036679407109219
0.9,1.1743948822544874
0.9,1.0772109003344288
0.9,1.5340127380672894
0.9,1.1815168699478589
0.9,1.2233196278308722
0.9,2.2032863192100725
0.9,1.643294051390359
0.9,1.343251391230867
0.9,3.639407496029942
0.9,1.6865150866147627
0.9,1.5556661305755
0.9,1.6891674497977267
0.9,1.9893909486883552
0.9,1.0749808435976254
0.9,0.7515697308622501
0.9,1.0328146864700203
0.9,1.0854781695941993
0.9,4.288969367978006
0.9,1.4239377016993775
0.9,1.1020774477553956
0.9,1.6037357306391091
0.9,2.3290212235567154
0.9,1.0652173151231312
0.9,2.146014340657943
0.9,1.583528668810971
0.9,1.0029507726297284
0.9,2.047331481049945
0.9,2.2810515878640505
0.9,1.6980812142053647
0.9,1.616661364023886
0.9,0.9326220999530876
0.9,0.8377774177782221
0.9,0.8531102488250393
0.9,2.1883693739210015
0.9,1.4394637083360493
0.9,4.4902123876835525
0.9,1.1308783326306724
0.9,2.285223979454004
0.9,1.809844226511086
0.9,1.478384735962774
0.9,0.8620905229226633
0.9,1.7113147636773396
0.9,2.087410990596926
0.9,1.572850382936445
0.9,1.744997735103314
0.9,1.3653049979032497
0.9,1.572426285729486
0.9,1.4436815268464986
0.9,1.8735139892211512
0.9,0.9668967793329393
0.9,1.1617708391430095
0.9,1.220909327221444
0.9,4.20063529561629
0.9,1.9094368562257054
0.9,2.1701571785218943
0.9,1.9207867934987835
0.9,1.0686918527590847
0.9,1.6044886926303508
0.9,2.3140926065065313
0.9,1.8617490690292022
0.9,2.0638174383573933
0.9,1.4573404707676239
0.9,2.2053697112913624
0.9,2.2290570909426006
0.9,0.9269056054835173
0.9,1.1935455847556358
0.9,1.0008550314685227
0.9,1.9585647954609795
0.9,2.994815851938169
0.9,0.9430015608243442
0.9,1.623250192629571
0.9,1.6758608938108945
0.9,1.7703612636245667
0.9,2.066586489339419
0.9,1.9555395481322337
0.9,1.7252021490066787
0.9,1.466475517460056
0.9,1.4214892574106264
0.9,1.7981005000364327
0.9,1.3294142049468523
0.9,1.7269053058207828
0.9,1.378494758425049
0.9,1.3657515360967578
0.9,1.1814842913533072
0.9,1.8127621192098184
0.9,1.6275252480985587
0.9,3.5494919828988785
0.9,1.1303200452730602
0.9,2.8621270953175295
0.9,1.804861625237126
0.9,1.7008728410575025
0.9,1.5649156810591076
0.9,1.9863700351440847
0.9,2.66821838695927
0.9,1.9879135198101698
0.9,1.3350105971098887
0.9,3.087095930721431
0.9,1.3029168464967347
0.9,2.015007109856954
0.9,1.4889698060071832
0.9,1.6424538233156092
0.9,1.633802844955836
0.9,1.7417665477510056
0.9,1.5632963285251642
0.9,1.772870421040182
0.9,2.2234187289128187
0.9,1.7390101787319276
0.9,2.1330139295532113
0.9,1.9998104475021794
0.9,4.15659335179585
0.9,1.0430557646463015
0.9,1.8294553216131215
0.9,1.4870222110754197
0.9,3.6137535090418953
0.9,1.7384090762961322
0.9,0.8832674049952596
0.9,3.034656373429957
0.9,1.179020381740421
0.9,1.141445073075424
0.9,1.8929086397570238
0.9,1.691279532232033
0.9,3.0889782963759265
0.9,3.6180132165832615
0.9,5.255277404508771
0.9,1.1871732194202806
0.9,1.3310528772023742
0.9,1.3505288497272632
0.9,1.6705376561332212
0.9,2.1295721486869565
0.9,2.044467761886761
0.9,2.70681235252538
0.9,2.7687839302695743
0.9,1.4897022989324218
0.9,1.4788044090556527
0.9,1.6966032035105598
0.9,1.5611958441281963
0.9,1.8659287495606485
0.9,1.2187660506131859
0.9,1.5810580541143664
0.9,1.5704493974235416
0.9,1.7114869269613533
0.9,3.2016267261154354
0.9,1.8471369721299924
0.9,0.9486763891263534
0.9,1.9406632620690856
0.9,1.5834007656323146
0.9,1.7321341803276962
0.9,2.4528390971530936
0.9,2.0498366621657387
0.9,3.1713078049450685
0.9,1.425974716949418
0.9,4.67579247601901
0.9,3.900715561044547
0.9,1.8759904463909935
0.9,5.085379036573538
0.9,2.2310780150592593
0.9,1.5171747311406623
0.9,1.367166221664328
0.9,2.380618386351862
0.9,0.8831715450813018
0.9,1.2751808802517313
0.9,2.969669663250474
0.9,1.8045228223093697
0.9,2.1924082752139773
0.9,1.8087885744261556
0.9,2.0194975144942973
0.9,2.2684552753402945
0.9,1.301359144827426
0.9,1.5597709039497005
0.9,1.6818224950552498
0.9,2.0867307315979082
0.9,2.832057803420022
0.9,3.400990569128349
0.9,2.2028184538559263
0.9,2.6483667326864846
0.9,3.1334276817412445
0.9,1.5611896856200056
0.9,1.6255104518766335
0.9,2.22199919870627
0.9,1.9471123681550881
0.9,1.3853505275601923
0.9,2.784002478593164
0.9,0.8874774382314106
0.9,1.3976866627811224
0.9,3.472575230582473
0.9,1.6711260250721731
0.9,1.7966155944186373
0.9,2.040354104813602
0.9,1.7474901362737252
0.9,1.575384837814081
0.9,1.4042327593456951
0.9,1.03578209725205
0.9,1.34680878211767
0.9,1.294130260864165
0.9,1.1303147485212308
0.9,2.40753364440653
0.9,5.530726421879936
0.9,1.1007618540499942
0.9,2.169602692181039
0.9,2.0518265515614136
0.9,2.7982971943834154
0.9,2.343232728291547
0.9,1.4297343021914315
0.9,1.822141746616401
0.9,1.2677494766136148
0.9,1.4166166387011119
0.9,1.8294510867707356
0.9,2.0978699220731003
0.9,1.6897759160555483
0.9,3.161131044443405
0.9,5.871575793639718
0.9,4.663096874787562
0.9,2.0374673058731267
0.9,4.950133447826106
0.9,2.767860030422155
0.9,2.8696678716625925
0.9,1.839642846311233
0.9,1.748867776897848
0.9,2.9078961751440313
0.9,1.792341385567528
0.9,2.618177031611994
0.9,3.868264952421429
0.9,1.291564929562594
0.9,2.090962065531663
0.9,1.7983492767718479
0.9,1.3646560521104434
0.9,1.2971305385427654
0.9,0.940899611733991
0.9,1.0070773674538915
0.9,0.9070140002378679
0.9,1.7806844272569946
0.9,1.3597191440917082
0.9,1.2995553753718783
0.9,1.525285199009645
0.9,2.3309117600766083
0.9,2.1345400530250784
0.9,3.2921282876839437
0.9,1.2462788021471352
0.9,2.0033484088578675
0.9,2.0018838137384227
0.9,1.517003668100856
0.9,2.1836346834018077
0.9,1.4049687459466482
0.9,6.18862055315257
0.9,2.257370498189609
0.9,1.815712333069202
0.9,3.6399134229810066
0.9,1.732284746767923
0.9,0.8389500268693575
0.9,2.6599031527163954
0.9,1.3165534207331984
0.9,1.6080830268272912
0.9,1.7298470057813748
0.9,2.8539992913299654
0.9,3.439262485165919
0.9,2.9687058087337257
0.9,0.9379686182460109
0.9,1.2193040262768167
0.9,1.8422644139091462
0.9,3.083400969408458
0.9,1.9407781326751974
0.9,1.30501410275061
0.9,2.106115411668342
0.9,0.8169396778738787
0.9,1.9222632458134228
0.9,1.962898096491421
0.9,1.628973617577533
0.9,1.1721943494272313
0.9,1.7734121751812573
0.9,2.6338751862532144
0.9,1.590417573857189
0.9,6.545296294580703
0.9,1.5530116650669907
0.9,1.94597519269782
0.9,1.7856703895226425
0.9,1.6965501358211628
0.9,3.903116523866862
0.9,1.7017245173138635
0.9,1.668277502817203
0.9,1.6830798508426712
0.9,1.2747435734061912
0.9,3.2403920635236583
0.9,1.4776677329619208
0.9,1.7820933260502023
0.9,1.5953550595157031
0.9,2.222812410451871
0.9,1.5565897074520278
0.9,5.482996193693197
0.9,1.5210235800943628
0.9,1.7045006725427665
0.9,1.2597279064028595
0.9,5.060739334161498
0.9,1.4629205386763025
0.9,1.1261098643856562
0.9,2.0669590989284794
0.9,2.6430230797258893
0.9,1.2732102489344639
0.9,1.2338271651480026
0.9,2.660666437597859
0.9,5.58107473902078
0.9,2.4038566358151012
0.9,1.2863083135537197
0.9,1.505505778041896
0.9,0.7646711164893882
0.9,2.047414995713431
0.9,0.8313991473569331
0.9,2.166422637026442
0.9,1.4095622482428838
0.9,1.6376647478808557
0.9,1.3252735724351108
0.9,2.9807539284002083
0.9,4.149837371468468
0.9,2.0214911871343384
0.9,1.6125294927962708
0.9,1.9736524602043306
0.9,1.214335518251861
0.9,1.9138516385162676
0.9,1.0704256491571742
0.9,1.6241871521262998
0.9,2.5420003765027426
0.9,4.124799929005474
0.9,1.1434778505190666
0.9,1.9522129959030818
0.9,1.0036174669811244
0.9,1.2529479004723856
0.9,1.309709462007651
0.9,1.237544965267082
0.9,4.995282145536728
0.9,1.6784592905432334
0.9,1.4799664532404626
0.9,1.345098755718924
0.9,1.571634687312165
0.9,1.6389763341739008
0.9,2.8367093011510383
0.9,1.6198429595018908
0.9,3.6406580644964786
0.9,1.1651607837255276
0.9,1.720460516466966
0.9,1.446757467408595
0.9,2.22324590544748
0.9,1.7932019141249975
0.9,1.459692733697978
0.9,1.2993775859637655
0.9,1.817464673674419
0.9,1.0745843860461188
0.9,1.6840430486415723
0.9,1.2463445174689018
0.9,1.0293606242016555
0.9,1.6267536094914652
0.9,1.474180042940786
0.9,2.292768538074377
0.9,2.4658123968015326
0.9,5.519309371548686
0.9,2.2605242452681718
0.9,4.990973018462582
0.9,1.0153450300400844
0.9,1.4301009962613365
0.95,1.7804998180474312
0.95,13.1686961199647
0.95,13.022470264904312
0.95,5.114080602398425
0.95,5.419347380636835
0.95,4.032641850098833
0.95,2.7655694873032344
0.95,1.090361464511331
0.95,2.4348526330280533
0.95,3.6987229071896293
0.95,3.695465057881483
0.95,1.9673561081354853
0.95,3.1102740585191864
0.95,3.2897299875518273
0.95,4.101638657624843
0.95,7.917929435887483
0.95,2.456646243888479
0.95,4.783038781671837
0.95,5.099094269230157
0.95,7.349933779119673
0.95,4.140653225326214
0.95,5.081421877840135
0.95,11.44422100428542
0.95,4.44133559986475
0.95,2.8056051570150893
0.95,3.440749564723325
0.95,2.0688724709625004
0.95,1.7900455420524686
0.95,1.8665023538404824
0.95,2.4914047873573826
0.95,4.351692988031736
0.95,5.107780950666296
0.95,2.9888764335210705
0.95,2.4030952633994453
0.95,4.782285834754126
0.95,2.3442204488845175
0.95,6.739980869880726
0.95,5.928544030212099
0.95,1.8700174937062428
0.95,1.307680955295172
0.95,2.2750627454514816
0.95,3.224813720433738
0.95,2.607130102685813
0.95,1.7534821291404095
0.95,5.919641006899105
0.95,3.1191037715177323
0.95,3.8062518071554687
0.95,3.4572889916109912
0.95,2.148979469471559
0.95,2.5480662017461047
0.95,6.923413193744495
0.95,6.154008548280595
0.95,2.1016875728830873
0.95,4.082250107255353
0.95,2.187589534247929
0.95,2.365509486909225
0.95,4.252033579731031
0.95,2.8632899503994023
0.95,3.3768367582822094
0.95,7.976628621914473
0.95,17.449774917571556
0.95,22.8482684369417
0.95,19.993082751928753
0.95,6.577700244521958
0.95,5.524828701616337
0.95,3.9506219770925055
0.95,1.4520129950882765
0.95,4.827078651054922
0.95,5.564481213000114
0.95,1.640585974207295
0.95,6.919764827152621
0.95,1.4979719114114691
0.95,3.042638942716479
0.95,3.077211073891259
0.95,3.8444343135011185
0.95,1.7304782445758893
0.95,5.269306258310952
0.95,1.8101584175401573
0.95,3.173354457535348
0.95,2.9721996795631953
0.95,4.020244414784324
0.95,2.8767798804790896
0.95,1.2647441607871959
0.95,6.559308585632918
0.95,19.151189358840035
0.95,9.672734484083984
0.95,4.333590554988878
0.95,5.251668533276437
0.95,8.5447217016029
0.95,11.128279979730896
0.95,5.425566375266921
0.95,3.4977712365045646
0.95,3.3478714673100267
0.95,4.505259021355159
0.95,2.7588790561686873
0.95,1.8280427278248699
0.95,2.935001055585876
0.95,1.7732746903104626
0.95,3.214273140680483
0.95,8.935439910469498
0.95,17.394312390893546
0.95,3.030031692913142
0.95,1.591728758055695
0.95,2.0741365702271133
0.95,3.7127687457218608
0.95,1.895119950618907
0.95,2.3172233645246516
0.95,4.293778315501361
0.95,7.864215752565757
0.95,12.912111751227666
0.95,5.124547642369811
0.95,3.6290263720143825
0.95,3.2306575953575485
0.95,3.8360511147556906
0.95,1.8928287803758332
0.95,6.06179729828227
0.95,11.644547475470022
0.95,2.493399755100594
0.95,1.2203273869115197
0.95,4.196430731391233
0.95,2.614865927468755
0.95,8.386532452397525
0.95,6.0387090465629685
0.95,5.934972727888224
0.95,3.956643228251554
0.95,8.498553760286933
0.95,13.603216419269735
0.95,3.0906256744909335
0.95,2.296252443708059
0.95,1.2804175177461452
0.95,1.508657718616111
0.95,4.174732449843431
0.95,1.4307677109758872
0.95,1.5322808499199716
0.95,2.0791003337701994
0.95,2.106196813579478
0.95,1.58737682342115
0.95,3.085277191651941
0.95,3.2760689604526605
0.95,1.622010019570666
0.95,3.8345943511873055
0.95,3.749323479991036
0.95,5.17102579192845
0.95,1.3645990156068155
