0.9,0.4539316525982092
0.9,0.29406480962721143
0.9,0.3764906958235781
0.9,0.3462266405329241
0.9,0.41574639511969314
0.9,0.32286180454079844
0.9,0.3930917821170362
0.9,0.3846343119154932
0.9,0.40096418843536186
0.9,0.26650725024960414
0.9,0.31603931256954515
0.9,0.2596216803582172
0.9,0.4174875648526378
0.9,0.3904978192110612
0.9,0.47723647563186455
0.9,0.17045388115724747
0.9,0.5459840227144548
0.9,0.44614668781793193
0.9,0.5448031057889953
0.9,0.28185705569958147
0.9,0.22386042407562096
0.9,0.6626078953400116
0.9,0.5316085039192123
0.9,0.47138411674696284
0.9,0.34465024416935347
0.9,0.3452394752945544
0.9,0.25039292023324505
0.9,0.925869979446405
0.9,0.2071811908535553
0.9,0.4296253473913503
0.9,0.15789148611370313
0.9,0.3051403704675572
0.9,0.45785250269507133
0.9,0.5608064206703194
0.9,0.5138136952177651
0.9,0.2864507124800087
0.9,0.34186851414700437
0.9,0.2568885650719664
0.9,0.6143397534312579
0.9,0.4728565226554329
0.9,0.427198039395082
0.9,0.32524422400325004
0.9,0.36974252849535166
0.9,0.16264848207493585
0.9,0.14093896099779218
0.9,0.6543583432004684
0.9,0.4370574586820061
0.9,0.27259688293641876
0.9,0.7209104197486783
0.9,0.3957660596463711
0.9,0.26981680179320344
0.9,0.3486972688480708
0.9,0.308538364991696
0.9,0.6976548195913589
0.9,0.9237479836540939
0.9,0.35528591045703783
0.9,0.34666252363591826
0.9,0.3618925950218467
0.9,0.342096416806144
0.9,0.19869348793944142
0.9,0.9708991840319513
0.9,0.5279070500980931
0.9,0.4589288217447316
0.9,0.27020108447899305
0.9,0.5409173489850101
0.9,0.6169739218836051
0.9,0.375558120209911
0.9,0.455155654631477
0.9,0.4695661897774425
0.9,0.305116325423314
0.9,0.3723556837108386
0.9,0.4993019114645668
0.9,0.2831046345841049
0.9,0.35302355895825227
0.9,0.2017210932338145
0.9,0.3812169501167941
0.9,0.2898337184585665
0.95,0.6604499389018234
0.95,0.36643714281220213
0.95,0.5888765804786555
0.95,0.3762335644465421
0.95,0.3109668314281268
0.95,0.47277405302330605
0.95,0.8068968771535564
0.95,0.3326561462986741
0.95,0.43639066338743354
0.95,0.5093238600841352
0.95,0.2911530010995966
0.95,0.33938744395871495
0.95,0.5118585743936214
0.95,0.3467611018598009
0.95,0.8235064186615502
0.95,0.37077676572588936
0.95,0.2897116335101726
0.95,0.4711688969621979
0.95,0.31165867748722875
0.95,0.499989931081479
0.95,0.8100332424464105
0.95,0.6997623220307362
0.95,0.30062328907234387
0.95,0.28414822796977546
0.95,0.7788016366664543
0.95,0.45179280022438845
0.95,0.3187661666540405
0.95,0.3585716850201443
0.95,0.627639306872054
0.95,0.8786725739168292
0.95,0.5857541651589473
0.95,0.29169372121102166
0.95,0.22188605092512512
0.95,0.5225125133752139
0.95,0.4890450191558551
0.95,0.29089677353926013
0.95,0.27966354279889283
0.95,0.6992605105516568
0.95,0.5630182608168941
0.95,0.35969669774761315
0.95,0.6264064244358769
0.95,0.5588203051792937
0.95,0.621517754519183
0.95,0.7148685108779347
0.95,0.38078757059253815
0.95,0.5853687114498234
0.95,0.6634970425360499
0.95,0.32082278461264885
0.95,0.35095608973917697
0.95,0.4133214611303575
0.95,0.534975040747322
0.95,0.41184764751846836
0.95,1.0830821395942376
0.95,0.48448811356898647
0.95,0.5620740939354666
0.95,0.8051414695273686
0.95,0.7756272422634809
0.95,0.365071404329123
0.95,0.23777746633979674
0.95,0.32327572725078835
0.95,0.28455858718253196
0.95,0.43908978038750507
0.95,0.3615714240535884
0.95,0.5798864885670001
0.95,0.24499201085358063
0.95,0.313637295533019
0.95,0.34580727663733735
0.95,0.49665872922234405
0.95,0.3493292957215609
0.95,0.44857529346110653
0.95,0.48190084998839733
0.95,0.3352968533347828
0.95,0.40883847605197804
0.95,0.26588597981618345
0.95,0.393503601869693
0.95,0.20080364053681612
0.95,0.5222853417048124
0.95,0.41297045425004447
0.95,0.30266197700185327
0.95,1.040281159075212
0.95,0.33096297299742816
0.95,0.6864201943873256
0.95,0.5414648992402312
0.95,1.0514560689223453
0.95,0.48127690889930785
0.95,0.21354324466029614
0.95,0.3650596681448752
0.95,0.3173181473055701
0.95,0.840803636660679
0.95,0.6471882888931957
0.95,0.36502660547623667
0.95,0.7188594483852403
0.95,0.6008236505050659
0.95,0.915669428512601
0.95,0.3011711108102493
0.95,0.3912632032522726
0.95,0.32223401696158077
0.95,0.7983592294041848
0.95,0.38029594847223286
0.95,0.6120796481448912
0.95,0.2378668336896521
0.95,0.3196276930929858
0.95,0.6214221893588596
0.95,0.22420529822166124
0.95,0.3334197766325772
0.95,0.5254979893108761
0.95,0.5145430624599588
0.95,0.5210921169636403
0.95,0.3279606597949278
0.95,0.8215291940969026
0.95,0.6240400046209831
0.95,0.7050890912425751
0.95,0.4106345220519828
0.95,0.42646270029038524
0.95,0.40535272075096973
0.95,1.1254737490598339
0.95,0.7364884370550352
0.95,0.4758478054907655
0.95,0.39757843621710565
0.95,0.3460268589896096
0.95,0.2817351082134618
0.95,0.3297428932131373
0.95,0.7032970776921998
0.95,0.5063702741284708
0.95,0.5543931747607516
0.95,0.2536483526505752
0.95,0.4666844427110374
0.95,0.9754963917486834
0.95,0.4768046669637674
0.95,0.2834406678093973
0.95,0.39754644631441377
0.95,0.40863246206229803
0.95,0.6343677123821632
0.95,0.4960896178875975
0.95,0.29650870836736687
0.95,0.6344306588768682
0.95,0.26619107445790957
0.95,0.19670877822693145
0.95,0.5776898270366118
0.95,1.9948221656592493
0.95,0.3654992566207951
0.95,0.3387403380240104
0.95,0.2999679471344703
0.95,0.4874433148916907
0.95,0.1670773757582687
0.95,1.0448862535237087
0.95,0.5907163534665482
0.95,0.32114359412363674
0.95,0.45522159823548314
0.95,0.9387386978848697
0.95,0.574723375745771
0.95,0.2566753850862189
0.95,0.3422115347036009
0.95,0.5098159341560111
0.95,0.5304823675987633
0.95,0.294072182349216
0.95,0.39668511785524163
0.95,0.24289960337772784
0.95,0.5964818633739158
0.95,0.5995355863281379
0.95,0.9635792110498171
0.95,0.2632544470177433
0.95,0.2873415318526833
0.95,0.8451728562087436
0.95,0.8687817906615628
0.95,0.41078003524239054
0.95,0.2912124562537309
0.95,0.7964378521967289
0.95,0.35119545766806975
0.95,0.19779525189668623
0.95,0.46577674542238984
0.95,0.27914258049128055
0.95,1.0853331135580664
0.95,0.8329943657365314
0.95,0.7509145809788181
0.95,0.4031761615901934
0.95,0.2017662597857376
0.95,0.22586353769640063
0.95,0.6214827143948668
0.95,0.281090828256023
0.95,0.7156319817933116
0.95,0.7699980366521105
0.95,1.1261186521765902
0.95,0.5613547032393449
0.95,0.9197760020442769
0.95,0.4225413829674783
0.95,0.8064135467290064
0.95,0.5313332309515307
0.95,0.6024898150400009
0.95,0.4777514798652663
0.95,0.7382992717766612
0.95,0.5419952719705163
0.95,0.5878838824942102
0.95,0.18861882031486035
0.95,1.2934075620633239
0.95,0.4934431041275541
0.95,0.3840182600614954
0.95,0.8110026704590811
0.95,0.33593233492676366
0.95,0.8227466183110169
0.95,0.5609216837064505
0.95,0.397266649722655
0.95,0.3846398649272419
0.95,0.35324557092114284
0.95,0.9249046815580615
0.95,0.23725953423881024
0.95,0.599681906838956
0.95,0.37578104506733434
0.95,0.20586288640413006
0.95,0.3836204756311882
0.95,0.5377186579640506
0.95,0.43757302906971596
0.95,0.4848641380627479
0.95,0.3510648979404666
0.95,0.6332204106039248
0.95,0.429434996657178
0.95,0.4239129633248677
0.95,0.6658379806225463
0.95,0.4978069390505957
0.95,0.9584624109111629
0.95,0.3392340026334889
0.95,0.49570780739488324
0.95,0.5882858139627053
0.95,0.21340616027090237
0.95,0.46490786173808
0.95,0.3340658974378568
0.95,0.4119745415792032
0.95,0.7118721535605319
0.95,0.18193489887706213
0.95,0.6530001276475085
0.95,0.6596113852182354
0.95,0.5830659308163284
0.95,0.3062041639305784
0.95,0.32441540041187844
0.95,0.6786321385710387
0.95,0.33758599584906
0.95,0.39239542673543537
0.95,0.6148532477938958
0.95,0.3313877698622798
0.95,0.6126595304779302
0.95,0.4598734662970159
0.95,0.43524399664155144
0.95,0.3785478254169666
0.95,0.716280026312293
0.95,0.18745975501588402
0.95,0.26840962152007564
0.95,0.43956242314354266
0.95,0.6107420882932204
0.95,0.40852335396278566
0.95,0.5973289666241746
0.95,0.6256639532055184
0.95,0.7676006283951844
0.95,0.947999918107683
0.95,0.3642409603672418
0.95,0.39466360546391577
0.95,0.6368709204958618
0.95,0.48547753854037323
0.95,0.5148191440620229
0.95,0.822516151732934
0.95,0.2695631439968784
0.95,0.5257130858631369
0.95,0.6954665472214401
0.95,0.27624913425108966
0.95,0.412803607143116
0.95,0.3246778463901605
0.95,0.36912324755260917
0.95,0.5632241020073513
0.95,1.2389632474676067
0.95,0.296514168876094
0.95,0.1709322673752692
0.95,0.4803941812909282
0.95,0.665068532897164
0.95,0.5490915407576598
0.95,0.3521339359666959
0.95,0.4987012048094319
0.95,0.6402304462945383
0.95,0.760234974699644
0.95,0.6426367628739937
0.95,1.5473362992705122
0.95,0.3312002322787885
0.95,0.6966064413095107
0.95,0.22786597069999015
0.95,0.2517176575431429
0.95,0.32664901246714795
0.95,0.6605518407761397
0.95,0.36825821886156795
0.95,0.7172779907599158
0.95,0.33028575001889116
0.95,0.7320377777486989
0.95,0.5944735228826821
0.95,0.21958000135035427
0.95,0.4115945021948034
0.95,0.5528159687673108
0.95,0.8986088706649145
0.95,0.3510253172481697
0.95,0.3934668064595019
0.95,0.4055493744819726
0.95,1.1136519784631838
0.95,0.6412920311596183
0.95,0.6709838258477265
0.95,0.40101498162898974
0.95,0.28024313220805336
0.95,0.4834516510095167
0.95,1.122219557125366
0.95,0.6331291187596982
0.95,0.3101862875417515
0.95,0.8192346707513501
0.95,0.44235108906205733
0.95,0.4415342555929233
0.95,0.4227993056170214
0.95,0.4914144603041626
0.95,0.45324573338888596
0.95,0.4392906014878203
0.95,0.2833094314665492
0.95,0.264977297495783
0.95,0.3784512815585553
0.95,0.41400177389696013
0.95,0.3632374691447988
0.95,0.38489362817687267
0.95,0.6305636153201747
0.95,0.7067007447975168
0.95,0.35169857241150543
0.95,0.3842666010886776
0.95,0.39785597769993863
0.95,0.5477323768681845
0.95,0.3004368365985743
0.95,0.33617022536573815
0.95,0.2943475614373413
0.95,0.1753944034375948
0.95,0.3143971745802007
0.95,0.6722235926096385
0.95,0.8771092448230855
0.95,1.1403806548415045
0.95,1.015556417828346
0.95,0.62934314078745
0.95,0.502922560290096
0.95,0.6267366506400316
0.95,0.43841729160741355
0.95,0.29463770374708825
0.95,0.46153454132334815
0.95,0.6950917989796631
0.95,0.5793619302777425
0.95,0.39200622319707407
0.95,0.3973825613279511
0.95,0.32359094731207955
0.95,0.6405818023510371
0.95,0.6150796832592412
0.95,0.4302990464531139
0.95,1.4991890395444873
0.95,0.598126521230643
0.95,0.24470813431772162
0.95,0.36173159244322817
0.95,0.20811985637307903
0.95,0.6280907562079876
0.95,0.5599853255313089
0.95,0.2585324166418575
0.95,0.39675104956546303
0.95,0.5987087386120017
0.95,0.3912866129236144
0.95,0.37425498544949354
0.95,0.47012379708794627
0.95,0.2629862912321178
0.95,0.3571359529158968
0.95,0.37422101145852205
0.95,0.7255944224853956
0.95,0.3815982052396776
0.95,0.49848331368637583
0.95,0.4181338860488282
0.95,0.4637132402228562
0.95,0.34309956005796255
0.95,0.5201211250859759
0.95,0.6146795407648604
0.95,0.37115108388327334
0.95,0.42020319285863106
0.95,1.0264033934872396
0.95,0.7100565537257182
0.95,0.3771956410555813
0.95,0.9314716160778777
0.95,0.31770136370626195
0.95,0.7373049394206661
0.95,0.5527492615731193
0.95,1.8509321908028278
0.95,0.5620650725871795
0.95,0.42638693699603575
0.95,0.3786712546318635
0.95,0.47373766329535943
0.95,0.36722407492203446
0.95,0.8924284685573755
0.95,0.6501314376482782
0.95,0.9552048539216476
0.95,0.4388921077269527
0.95,0.9562760981116298
0.95,0.2779820647302135
0.95,0.49922864650368415
0.95,0.4008945808672143
0.95,0.45536637363585253
0.95,0.5226423898508965
0.95,0.4492844626531802
0.95,0.42238397215134216
0.95,0.44310549904753943
0.95,0.4675498857447922
0.95,0.49804075622796096
0.95,0.4998405923804278
0.95,0.8660109832992509
0.95,0.27399921488735185
0.95,0.8095528128010033
0.95,0.6391759138681846
0.95,0.5825689763679038
0.95,0.6241349585758164
0.95,0.473032549192213
0.95,0.26160864218120516
0.95,0.7875541148477485
0.95,0.1990713127847568
0.95,0.5110434483792231
0.95,0.703263725553058
0.95,0.6267587560819866
0.95,0.48678298992020863
0.95,0.39036358258883874
0.95,0.38773937828693206
0.95,0.4526113142502681
0.95,0.14470885138821774
0.95,0.3088527934055889
0.95,0.49803411318723995
0.95,0.5736107338457826
0.95,0.6215146206962142
0.95,0.3949127762948582
0.95,0.31690722060401555
0.95,0.5776910317253232
0.95,0.3469702599333895
0.95,0.6915832198591974
0.95,0.825890603796242
0.95,0.28619459133251113
0.95,0.7951651302980702
0.95,0.7615247530917149
0.95,0.507916737089085
0.95,0.4064120282706397
0.95,0.6423897711926353
0.95,1.361036951394747
0.95,0.7888313415460947
0.95,0.41326830463733344
0.95,0.4743889766225338
0.95,0.6412502125667953
0.95,0.39107426657852623
0.95,0.36261397810768037
0.95,0.43973336529549367
0.95,0.4556928504050396
0.95,0.2226662207660694
0.95,0.4319603664304744
0.95,0.2886995424271276
0.95,0.4880418005370577
0.95,0.36537472961626133
0.95,0.3622332789252924
0.95,0.47104448709030083
0.95,0.33294491892604533
0.95,0.22212781824326902
0.95,0.41267960084692107
0.95,0.336125431990782
0.95,0.3759496587628977
0.95,0.5030709776812381
0.95,0.6804939879363195
0.95,0.39787370710941367
0.95,0.5913241076061571
0.95,0.7736583987224135
0.95,0.43994046049648433
0.95,0.862505746665893
0.95,0.6384508630268289
0.95,0.7683788650612273
0.95,0.6913066405637293
0.95,0.42427635486443277
0.95,0.6118014783076737
0.95,0.20158253418494076
0.95,0.301423446184034
0.95,0.3115533525357389
0.95,0.3579108846384461
0.95,0.6532005415039615
0.95,0.4205679842177805
0.95,0.4180911977900961
0.95,0.7330028876664708
0.95,1.260648043824918
0.95,0.2770377048121055
0.95,0.43683122644812167
0.95,0.493410969726201
0.95,0.7268956874821605
0.95,0.5783022266663943
0.95,0.8086386941768778
0.95,0.3901551636524901
0.95,0.4709031282188011
0.95,0.4494892211532595
0.95,0.29828073249312775
0.95,0.45411300450283415
0.95,0.47434514322703847
0.95,0.2721612085130598
0.95,0.8495072762800101
0.95,0.6632800471344564
0.95,0.47418427287530174
0.95,0.1957616361055354
0.95,0.5083798256482666
0.95,0.7871890783196176
0.95,0.33598835841507024
0.95,1.037515422241883
0.95,0.356129854828164
0.95,0.32832397153373977
0.95,0.42593308809149816
0.95,0.338959733692319
0.95,0.42168366922204953
0.95,0.26287040542167617
0.95,0.2322051937834384
0.95,0.5493466129160393
0.95,0.8011303595551613
0.95,0.4416540786076079
0.95,0.2264745138907488
0.95,0.30429617990197483
0.95,0.643569954480465
0.95,0.5242212252674463
0.95,0.7178966687367982
0.95,0.44519224911224264
0.95,0.56450785257719
0.95,0.8072553073497986
0.95,0.390149769977188
0.95,0.4181997953480465
0.95,0.5429908264210873
0.95,0.3735021701842651
0.95,0.24198816028724898
0.95,0.3457130886476659
0.95,0.3150850046506145
0.95,0.4420634631571337
0.95,0.28093430030216426
0.95,0.8756088885918166
0.95,0.41261699045550254
0.95,0.7595353109547681
0.95,0.7902682197453007
0.95,0.4235561160615466
0.95,0.35479430974879006
0.95,0.5806411759651151
0.95,0.4427226353800338
0.95,0.37335635373633164
0.95,0.42533496228960876
0.95,0.2690176719886394
0.95,0.407269049098528
0.95,0.4333626537683678
0.95,0.8886184959349505
0.95,0.3900318647936598
0.95,0.5318315828851418
0.95,1.1261864065615514
0.95,0.4471718548336611
0.95,0.3285589240337661
0.95,0.5149677547856512
0.95,0.6808476254060386
0.95,0.38710207170204325
0.95,0.3570909658532355
0.95,0.7209231738851288
0.95,0.3259954836272273
0.95,0.41563539297013213
0.95,0.5633037243782738
0.95,0.16505065568685162
0.95,0.43917561466125987
0.95,0.5351574479044893
0.95,0.7404549288227803
0.95,0.6720225517756684
0.95,0.20563569868255752
0.95,0.29233523240871334
0.95,0.5911037708142551
0.95,0.5756449799119712
0.95,0.23008713740889172
0.95,0.46000312387004216
0.95,0.3424273949790171
0.95,0.3710447376046301
0.95,0.30207367008006686
0.95,0.3732853292969327
0.95,0.6624397393708418
0.95,1.0313976082001606
0.95,0.5183052509049471
0.95,0.9659264166542939
0.95,0.23963207198306644
0.95,0.3016378388785688
0.95,0.7657894515578918
0.95,0.4344456970915807
0.95,0.5590810646483981
0.95,0.2904288242580011
0.95,0.34452897024320844
0.95,0.6894904362044281
0.95,0.6020763716491606
0.95,0.5133465478440724
0.95,0.3419980427870721
0.95,0.716538722279524
0.95,0.691528803403778
0.95,0.4642331017136107
0.95,0.7354309487218171
0.95,0.4773599898127821
0.95,0.8653387994743791
0.95,0.48407198269906876
0.95,0.718342244579722
0.95,0.7548357697676046
0.95,0.49853971887956117
0.95,0.3516221516893645
0.95,0.3167113096468375
0.95,0.4791892295188325
0.95,0.8480848107400369
0.95,0.2435620070731583
0.95,0.40403233902404784
0.95,0.5615369089527965
0.95,0.48284165933698653
0.95,0.41774033479886113
0.95,0.6314753343951874
0.95,0.2792402658389547
0.95,0.7394601530163677
0.95,0.4476650342304138
0.95,0.679081854122651
0.95,0.26928029916144486
0.95,0.3833931276862496
0.95,1.0800259159892658
0.95,0.6710988455146658
0.95,0.4680276301625424
0.95,0.35203864958910897
0.95,0.36528509672108034
0.95,0.3808329483928754
0.95,0.4637317889465953
0.95,0.2954575283770266
0.95,0.4310320905233974
0.95,0.2827056777553745
0.95,0.6112949231621192
0.95,0.7807392691213592
0.95,0.19928338759798891
0.95,0.9729435248580028
0.95,0.2173648653241925
0.95,0.6117035086555768
0.95,0.27404216656332514
0.95,0.268355625776045
0.95,0.2314154997522824
0.95,0.36402052770962906
0.95,0.43107300351591776
0.95,0.5819962578354216
0.95,0.609723792110658
0.95,0.43469524289938255
0.95,0.7921384427717038
0.95,0.31367039551246007
0.95,0.39939149959133574
0.95,0.927746846160114
0.95,0.5369964308430283
0.95,0.46544372896426256
0.95,0.3350821333746446
0.95,0.6040907726340231
0.95,0.6219912583842494
0.95,0.5514697632700081
0.95,0.2858218398598982
0.95,0.5203377747245949
0.95,0.6014298069873174
0.95,0.7217493687852703
0.95,0.21233394144760565
0.95,0.6624779684242011
0.95,0.7927686311834092
0.95,0.31684212373360865
0.95,0.5519366589405172
0.95,1.3676722106512853
0.95,0.48445654362619917
0.95,0.26246918145961734
0.95,0.3105084891913192
0.95,0.3450291001386901
0.95,0.275092892514729
0.95,0.5038074588316456
0.95,0.8669971926399582
0.95,0.5501892910653711
0.95,0.47095775108976773
0.95,0.37119264812185404
0.95,0.5873676548278173
0.95,1.153887427424418
0.95,0.36249317017433785
0.95,0.5862807826363746
0.95,0.4605268747753135
0.95,0.3890072825854357
0.95,0.4731073527133766
0.95,0.7344012842331765
0.95,0.30028352650067364
0.95,0.5289755210155261
0.95,0.283157471104115
0.95,0.36711816623183624
0.95,0.5252012119578694
0.95,0.5025893790489934
0.95,0.38733853543188834
0.95,0.5204838440077834
0.95,0.4251954070715981
0.95,0.6273431663867762
0.95,0.1903833698757123
0.95,0.6166939380637563
0.95,0.4349756917181039
0.95,0.5075078487248162
0.95,0.690851854668875
0.95,0.2613589883250311
0.95,0.4614203739167233
0.95,0.6393549897050949
0.95,0.303153964399792
0.95,0.7822948426354026
0.95,0.37219398823608835
0.95,0.6187395914571306
0.95,1.2854267321408253
0.95,0.9131149915773262
0.95,0.623203326752207
0.95,0.5492941967363083
0.95,0.282744741610031
0.95,1.2581328449056586
0.95,0.8525698971116383
0.95,0.28530598747278074
0.95,0.3949824467474103
0.95,0.5702088430614214
0.95,0.25809653273416105
0.95,0.5529963638900861
0.95,0.25394365538968283
0.95,0.4320144184425644
0.95,0.2366765676466532
0.95,0.4706552696050409
0.95,0.22855809674344657
0.95,0.4821867976812229
0.95,0.37126982335423364
0.95,0.37461577679140967
0.95,0.38633219318627754
0.95,0.6298723986242692
0.95,0.33298134867834084
0.95,0.23534959813396783
0.95,0.839356484919609
0.95,0.3452928318931167
0.95,0.6836372166283488
0.95,1.347108899504521
0.95,0.25726255735808834
0.95,0.2672590962225295
0.95,0.9036726062326272
0.95,0.4566794191596947
0.95,0.7882917385231891
0.95,0.4133397681433106
0.95,0.44686481302350906
0.95,0.34936864319081395
0.95,0.8883269734177859
0.95,1.3369519024702454
0.95,0.47491139908505603
0.95,0.2925137032006849
0.95,0.4990435428024278
0.95,1.047454910984183
0.95,0.5934453441925976
0.95,0.2929020441377436
0.95,0.35825054744547336
0.95,0.3966208296698181
0.95,0.7207650815893102
0.95,0.4130961492620076
0.95,0.5066290649720439
0.95,0.5906103602624659
0.95,0.8255800468611002
0.95,0.27990904948617223
0.95,0.34730591327602134
0.95,0.9366402672798488
0.95,1.4557621576732807
0.95,0.37791710843972737
0.95,0.4060814671084121
0.95,0.24342041115128457
0.95,0.34051344806100464
0.95,0.4600350749239174
0.95,0.42849241296674273
0.95,1.1996232320515154
0.95,0.3327466727094617
0.95,0.31470569562775974
0.95,0.16943657333790432
0.95,0.35702148749155926
0.95,0.5698990477104668
0.95,0.3288276147737293
0.95,0.4564276575423187
0.95,0.21113437233833743
0.95,1.260987275548764
0.95,0.802553153885854
0.95,0.29173985291983123
0.95,0.9570814281732681
0.95,0.43764834125861235
0.95,1.0984837360034694
0.95,0.5026776185842348
0.95,0.5002219823837429
0.95,0.47517553956826547
0.95,0.29718011810847317
0.95,0.6967943872296188
0.95,0.34414618242771694
0.95,0.34626490474723726
0.95,0.8006558092477705
0.95,0.27132687779016296
0.95,0.4074431274645565
0.95,0.5269198287075821
0.95,0.5500641683877258
0.95,0.6984964630177449
0.95,0.3311816460981192
0.95,0.2974867845595127
0.95,0.5049364028801396
0.95,0.4663927430663673
0.95,0.44762093628628175
0.95,0.7144832135544097
0.95,0.3926313989532614
0.95,0.2963672062343874
0.95,0.6068230682993674
0.95,0.3553065119069351
0.95,0.2980062737611045
0.95,0.3848346691086074
0.95,0.43173641459851947
0.95,0.4804249198562742
0.95,0.6375853744099405
0.95,1.0780856650561743
0.95,0.27845506287560984
0.95,0.3404046179881025
0.95,0.24295505999806238
0.95,0.3535205521685968
0.95,0.3784770017412374
0.95,0.4695597670311424
0.95,0.49342170914165934
0.95,0.6370984301970894
0.95,0.46542814296816015
0.95,0.660642366001663
0.95,0.4452247747253831
0.95,0.5997043229504804
0.95,0.2947859914821748
0.95,0.7693832305778857
0.95,0.777730794928205
0.95,0.876721609369017
0.95,0.28103374724792496
0.95,0.3708914097628494
0.95,0.6486097940697187
0.95,0.48766825600714664
0.95,0.23567048014049619
0.95,0.20334631429206965
0.95,0.584133591910818
0.95,0.2940852730664091
0.95,0.302820850994399
0.95,0.4495732787076691
0.95,0.40577727231724176
0.95,0.6738586429637905
0.95,0.2570468423373618
0.95,0.2979987517745018
0.95,0.2640082951697308
0.95,0.7542621772771301
0.95,0.37889095594061645
0.95,0.8240807368973936
0.95,0.8095979136718069
0.95,0.6128653386425482
0.95,0.8516127904627556
0.95,0.6486979461972021
0.95,0.4162802608209151
0.95,0.17894798644489965
0.95,0.4152012005949812
0.95,0.3748950889468865
0.95,1.047499492241677
0.95,0.37771175717911926
0.95,0.6581795619836911
0.95,0.47864677410376893
0.95,0.9125397356274234
0.95,0.7475269887605478
0.95,0.5806090246340021
0.95,0.7239012587219886
0.95,0.8212193592621344
0.95,0.4008345058307374
0.95,0.39502773207019
0.95,0.4167921972657749
0.95,0.5323088390233399
0.95,0.7097424229933429
0.95,0.44509592950244153
0.95,0.5765325065979422
0.95,0.4096993880278672
0.95,0.4719799887147347
0.95,1.3901442577483638
0.95,0.46912263825704975
0.95,0.3843564279779808
0.95,0.5472636419588655
0.95,0.20782774713886928
0.95,0.20202365073107234
0.95,0.7870270541337926
0.95,0.4517633426694453
0.95,0.2778238634767602
0.95,1.2660539831661064
0.95,0.5804835480075728
0.95,0.5215315736727291
0.95,0.6889353402487192
0.99,0.5450136279462536
0.99,0.824737405297669
0.99,0.4799651560769032
0.99,0.40396106138924925
0.99,0.38490036022188373
0.99,0.7085735444459779
0.99,1.2298045787449614
0.99,0.9221968699879765
0.99,1.1810372153120994
0.99,0.6254981641994072
0.99,0.574865445963069
0.99,0.35105162260523187
0.99,0.610907151973541
0.99,0.2940274027359185
0.99,0.688254337073501
0.99,0.3643243568866218
0.99,0.4551359281398177
0.99,0.2755838242126911
0.99,0.4968613088132392
0.99,0.584558201840106
0.99,0.5113509698575854
0.99,1.1838059424513605
0.99,1.405087147105311
0.99,0.6395594172886699
0.99,0.4866479899887061
0.99,0.9961541969537612
0.99,0.4901540851031108
0.99,0.8434439359966939
0.99,0.5703457236543942
0.99,0.5019827812719512
0.99,0.624192317945031
0.99,0.7451442354874761
0.99,0.6000578296964517
0.99,0.9555145601255451
0.99,0.3550616007750355
0.99,0.8877953316896467
0.99,0.4382200996896671
0.99,0.5974290379265063
0.99,0.441932877052312
0.99,0.4409730582812697
0.99,0.5390390186740162
0.99,0.31941262542313903
0.99,0.28031418445634265
0.99,0.853012459736018
0.99,0.6978383486784263
0.99,0.2881661099054787
0.99,0.5357969737343488
0.99,0.6543789262472653
0.99,0.5370846630975218
0.99,0.5046048082357747
0.99,0.5702153729599246
0.99,0.5929542725053683
0.99,0.6322096622534966
0.99,0.8055081932156157
0.99,0.864857677144741
0.99,0.5672935912057513
0.99,0.31077600350544404
0.99,0.6850062133069909
0.99,0.8405715827047047
0.99,0.29521102372060976
0.99,0.3154270081306214
0.99,0.8008176873849866
0.99,0.64345190134105
0.99,0.661488226408431
0.99,0.34048535461094265
0.99,0.9152928543475812
0.99,1.1049347963721246
0.99,1.2024003830449448
0.99,1.1629778611744408
0.99,1.0152243699917887
0.99,0.6971709746093442
0.99,0.648766350293418
0.99,0.7774298912496482
0.99,0.8859514493515896
0.99,0.2835633631025792
0.99,1.3655620481495334
0.99,0.47220048430853917
0.99,0.4913830166606391
0.99,0.8379346876815149
0.99,0.7576651573010273
0.99,0.6916716885897751
0.99,0.6960673574112946
0.99,0.605485333027159
0.99,0.4106308085867906
0.99,0.7390089295062497
0.99,0.5797972819423737
0.99,0.25867758965862053
0.99,0.7267845240926459
0.99,0.8284160550310335
0.99,0.6564495656476115
0.99,0.6457139219257388
0.99,0.8655213434159738
0.99,0.7524079325423269
0.99,0.24562711671914952
0.99,0.5566939711073405
0.99,0.2808002437555799
0.99,0.5727817137513507
0.99,1.0879381097692007
0.99,0.6287847488033861
0.99,0.7765617689136505
0.99,0.6700232283982975
0.99,0.46613878580654033
0.99,0.72142403519418
0.99,0.7131209831349975
0.99,0.49645069015630466
0.99,0.5815445909361875
0.99,0.5181835112087644
0.99,0.8710145123052081
0.99,0.7600527575081061
0.99,1.231001117910969
0.99,0.5606741975351843
0.99,0.5972539384418853
0.99,0.998836265948451
0.99,0.37323019160534676
0.99,0.7746859241147346
0.99,0.6015091502302282
0.99,0.7583292377346942
0.99,1.0711409206181093
0.99,0.6996744582471492
0.99,0.5608044914301403
0.99,0.3478061456135059
0.99,0.5174492719255646
0.99,1.269181518867503
0.99,0.8007164648281367
0.99,0.9179783694743758
0.99,0.37093655719571894
0.99,0.30231021557574217
0.99,0.546926092570841
0.99,0.6470025938207388
0.99,0.6067228263627975
0.99,0.5134231642407118
0.99,0.4848456140515152
0.99,0.618199011114511
0.99,0.3285917444848409
0.99,0.5131626512315094
