1,0.9500000000000003,89.287300579484,0.0
1,0.9500000000000003,90.49029888170351,0.0
1,0.9500000000000003,91.37514502577287,0.0
1,0.9500000000000003,92.22983242508151,0.0
1,0.9500000000000003,94.36521978355714,0.0
1,0.9500000000000003,91.530159451039,0.0
1,0.9500000000000003,95.18542892618943,0.0
1,0.9500000000000003,96.00615731457779,0.0
1,0.9500000000000003,98.24456888721281,0.0
1,0.9500000000000003,99.23888254202956,0.0
1,0.1,0,0
1,0.1,7.463741761993121,0.0
1,0.1,16.170164982700467,0.0
1,0.1,15.42417304534163,0.0
1,0.1,19.66141556532439,0.0
1,0.1,40.59468641067724,0.0
1,0.1,61.67603977574959,0.0
1,0.1,70.80976712067702,0.0
1,0.1,93.93112188421544,0.0
1,0.1,98.99547287049509,0.0
1,0.15000000000000002,0,0
1,0.15000000000000002,21.04312432948698,0.0
1,0.15000000000000002,20.033019162139716,0.0
1,0.15000000000000002,44.02359631238919,0.0
1,0.15000000000000002,51.10875001659899,0.0
1,0.15000000000000002,51.9650756721832,0.0
1,0.15000000000000002,58.419108010449165,0.0
1,0.15000000000000002,64.67158100931901,0.0
1,0.15000000000000002,69.4267873522875,0.0
1,0.15000000000000002,70.28090067389383,0.0
1,0.15000000000000002,87.30479586701955,0.0
1,0.15000000000000002,93.06073221291072,0.0
1,0.15000000000000002,95.415783045733,0.0
1,0.15000000000000002,98.05810163060283,0.0
1,0.15000000000000002,98.62943820980416,0.0
1,0.15000000000000002,97.72530960003901,0.0
1,0.20000000000000004,0,0
1,0.20000000000000004,5.318317652469128,0.0
1,0.20000000000000004,16.941568423843776,0.0
1,0.20000000000000004,25.31194570955128,0.0
1,0.20000000000000004,26.397227472362832,0.0
1,0.20000000000000004,29.931023311632647,0.0
1,0.20000000000000004,39.95226089133902,0.0
1,0.20000000000000004,41.383582272166066,0.0
1,0.20000000000000004,38.26389694823774,0.0
1,0.20000000000000004,47.87541994262956,0.0
1,0.20000000000000004,49.24970312752822,0.0
1,0.20000000000000004,49.527657215542604,0.0
1,0.20000000000000004,49.07805509190208,0.0
1,0.20000000000000004,57.10580237964488,0.0
1,0.20000000000000004,62.08741833031595,0.0
1,0.20000000000000004,69.74297103145554,0.0
1,0.20000000000000004,71.79679497035292,0.0
1,0.20000000000000004,76.85718530157196,0.0
1,0.20000000000000004,77.1196959723134,0.0
1,0.20000000000000004,81.14325854647865,0.0
1,0.20000000000000004,81.67260017287248,0.0
1,0.20000000000000004,86.1222439125162,0.0
1,0.20000000000000004,92.9774625809301,0.0
1,0.20000000000000004,95.92390129869173,0.0
1,0.20000000000000004,96.4749988829984,0.0
1,0.25000000000000006,0,0
1,0.25000000000000006,6.887172479768756,0.0
1,0.25000000000000006,12.017700754886885,0.0
1,0.25000000000000006,12.16747023038921,0.0
1,0.25000000000000006,16.99870391766553,0.0
1,0.25000000000000006,26.98081995788027,0.0
1,0.25000000000000006,29.403123017286664,0.0
1,0.25000000000000006,32.53350300757313,0.0
1,0.25000000000000006,45.215573285405384,0.0
1,0.25000000000000006,48.48904816596102,0.0
1,0.25000000000000006,48.78086969536346,0.0
1,0.25000000000000006,49.43438222046917,0.0
1,0.25000000000000006,60.22881960558257,0.0
1,0.25000000000000006,77.10775917127289,0.0
1,0.25000000000000006,87.71558807802148,0.0
1,0.25000000000000006,88.96461608648468,0.0
1,0.25000000000000006,89.20732409623555,0.0
1,0.25000000000000006,98.03646199708423,0.0
1,0.30000000000000004,0.45651860614093387,0.0
1,0.30000000000000004,0.7599857267798187,0.0
1,0.30000000000000004,0,0
1,0.30000000000000004,4.710204563527792,0.0
1,0.30000000000000004,6.550041888863188,0.0
1,0.30000000000000004,13.39567963959957,0.0
1,0.30000000000000004,16.416446291050256,0.0
1,0.30000000000000004,23.35311592290448,0.0
1,0.30000000000000004,26.33550481031152,0.0
1,0.30000000000000004,26.338915974066502,0.0
1,0.30000000000000004,30.136531234633036,0.0
1,0.30000000000000004,33.37004179675942,0.0
1,0.30000000000000004,42.85835050286371,0.0
1,0.30000000000000004,47.76443387492158,0.0
1,0.30000000000000004,49.64867940453206,0.0
1,0.30000000000000004,53.06718520747395,0.0
1,0.30000000000000004,54.80777528670548,0.0
1,0.30000000000000004,57.84640817736344,0.0
1,0.30000000000000004,60.13385798446301,0.0
1,0.30000000000000004,65.76491231549744,0.0
1,0.30000000000000004,69.22008981631386,0.0
1,0.30000000000000004,69.64452798370125,0.0
1,0.30000000000000004,74.21900370390925,0.0
1,0.30000000000000004,75.50734467704949,0.0
1,0.30000000000000004,81.53921550863225,0.0
1,0.30000000000000004,94.49839909754058,0.0
1,0.30000000000000004,99.53510409694664,0.0
1,0.3500000000000001,0,0
1,0.3500000000000001,1.0069826556659982,0.0
1,0.3500000000000001,1.645080351789375,0.0
1,0.3500000000000001,1.445953178788733,0.0
1,0.3500000000000001,6.887888962924029,0.0
1,0.3500000000000001,8.772009243328291,0.0
1,0.3500000000000001,10.363492002513317,0.0
1,0.3500000000000001,14.330730150627673,0.0
1,0.3500000000000001,17.325601659772815,0.0
1,0.3500000000000001,28.63638652178575,0.0
1,0.3500000000000001,30.812128053372135,0.0
1,0.3500000000000001,31.54211009270936,0.0
1,0.3500000000000001,33.845918757158756,0.0
1,0.3500000000000001,36.33065741501157,0.0
1,0.3500000000000001,38.603273981231794,0.0
1,0.3500000000000001,38.39670456123286,0.0
1,0.3500000000000001,47.858032842881414,0.0
1,0.3500000000000001,50.92848419250234,0.0
1,0.3500000000000001,54.250668523374195,0.0
1,0.3500000000000001,54.44571683172527,0.0
1,0.3500000000000001,62.10524610092518,0.0
1,0.3500000000000001,62.81137258743617,0.0
1,0.3500000000000001,64.30167690411042,0.0
1,0.3500000000000001,66.3209591500387,0.0
1,0.3500000000000001,69.06107312545221,0.0
1,0.3500000000000001,71.25283922756509,0.0
1,0.3500000000000001,75.7355203869536,0.0
1,0.3500000000000001,76.86469013442776,0.0
1,0.3500000000000001,85.52413767457446,0.0
1,0.3500000000000001,83.2528965922927,0.0
1,0.3500000000000001,87.05555205105749,0.0
1,0.3500000000000001,90.70670815757985,0.0
1,0.3500000000000001,95.61547568120078,0.0
1,0.3500000000000001,97.61646603380254,0.0
1,0.3500000000000001,99.81121724260403,0.0
1,0.40000000000000013,0,0
1,0.40000000000000013,1.0733126257895236,0.0
1,0.40000000000000013,2.1445215647359412,0.0
1,0.40000000000000013,2.6389930424242243,0.0
1,0.40000000000000013,2.5860771012202326,0.0
1,0.40000000000000013,4.151865195417996,0.0
1,0.40000000000000013,3.2936584955306083,0.0
1,0.40000000000000013,16.36422207690676,0.0
1,0.40000000000000013,17.116915611789135,0.0
1,0.40000000000000013,22.569610863187513,0.0
1,0.40000000000000013,27.899065339013482,0.0
1,0.40000000000000013,28.803033743614925,0.0
1,0.40000000000000013,29.383798408584358,0.0
1,0.40000000000000013,32.31342780246187,0.0
1,0.40000000000000013,32.19319099046303,0.0
1,0.40000000000000013,34.551276608465926,0.0
1,0.40000000000000013,38.605830588294424,0.0
1,0.40000000000000013,41.77059679970044,0.0
1,0.40000000000000013,43.616522012726875,0.0
1,0.40000000000000013,44.4281792106127,0.0
1,0.40000000000000013,45.65646256711497,0.0
1,0.40000000000000013,46.392307025831116,0.0
1,0.40000000000000013,51.04058196346475,0.0
1,0.40000000000000013,51.46455898661695,0.0
1,0.40000000000000013,56.210294897107715,0.0
1,0.40000000000000013,57.39093881892209,0.0
1,0.40000000000000013,57.94294750202019,0.0
1,0.40000000000000013,60.05050696936026,0.0
1,0.40000000000000013,63.19199084131012,0.0
1,0.40000000000000013,63.54709791818314,0.0
1,0.40000000000000013,73.03182706422157,0.0
1,0.40000000000000013,77.37839489897065,0.0
1,0.40000000000000013,78.13726192625117,0.0
1,0.40000000000000013,80.94036049549871,0.0
1,0.40000000000000013,82.64923871312939,0.0
1,0.40000000000000013,86.76876339848468,0.0
1,0.40000000000000013,89.05001598485387,0.0
1,0.40000000000000013,90.45421069654145,0.0
1,0.40000000000000013,96.12439543515912,0.0
1,0.40000000000000013,96.99241447536124,0.0
1,0.40000000000000013,99.18120796718274,0.0
1,0.45000000000000007,0,0
1,0.45000000000000007,3.7301464713736707,0.0
1,0.45000000000000007,18.615459305127064,0.0
1,0.45000000000000007,20.7180209302734,0.0
1,0.45000000000000007,20.93697288029258,0.0
1,0.45000000000000007,23.532147464627634,0.0
1,0.45000000000000007,33.75858200868639,0.0
1,0.45000000000000007,37.32715283851209,0.0
1,0.45000000000000007,43.45071795791597,0.0
1,0.45000000000000007,48.75872678214923,0.0
1,0.45000000000000007,54.949028925061214,0.0
1,0.45000000000000007,62.62632577067212,0.0
1,0.45000000000000007,64.33057992322067,0.0
1,0.45000000000000007,62.64479328324995,0.0
1,0.45000000000000007,65.74239052252938,0.0
1,0.45000000000000007,66.94813605407415,0.0
1,0.45000000000000007,66.83103106393085,0.0
1,0.45000000000000007,65.91848402360695,0.0
1,0.45000000000000007,69.51285006272727,0.0
1,0.45000000000000007,71.16796150286685,0.0
1,0.45000000000000007,75.09946789756694,0.0
1,0.45000000000000007,83.82133090630477,0.0
1,0.45000000000000007,84.68034185182694,0.0
1,0.45000000000000007,88.34886988887607,0.0
1,0.45000000000000007,91.55583756256613,0.0
1,0.45000000000000007,90.5557010244327,0.0
1,0.45000000000000007,91.97860780795753,0.0
1,0.45000000000000007,95.45654313455266,0.0
1,0.45000000000000007,96.85671527803068,0.0
1,0.45000000000000007,96.90230324980237,0.0
1,0.45000000000000007,98.22693025376753,0.0
1,0.45000000000000007,99.49991169833744,0.0
1,0.45000000000000007,97.96617496666894,0.0
1,0.5000000000000001,0,0
1,0.5000000000000001,1.1990659193741298,0.0
1,0.5000000000000001,2.2831240809212003,0.0
1,0.5000000000000001,2.8846298645031663,0.0
1,0.5000000000000001,3.963446894862562,0.0
1,0.5000000000000001,8.548851634298064,0.0
1,0.5000000000000001,11.561416714603613,0.0
1,0.5000000000000001,13.777970207555828,0.0
1,0.5000000000000001,19.33753965302104,0.0
1,0.5000000000000001,26.094945857362795,0.0
1,0.5000000000000001,27.52278857754204,0.0
1,0.5000000000000001,28.02464610517068,0.0
1,0.5000000000000001,27.90244763462509,0.0
1,0.5000000000000001,29.23376226997071,0.0
1,0.5000000000000001,29.07856062014538,0.0
1,0.5000000000000001,30.577068095348878,0.0
1,0.5000000000000001,31.588494791642074,0.0
1,0.5000000000000001,32.3701706752863,0.0
1,0.5000000000000001,31.361567678620325,0.0
1,0.5000000000000001,39.177467686683315,0.0
1,0.5000000000000001,42.783786554823735,0.0
1,0.5000000000000001,46.02012944761088,0.0
1,0.5000000000000001,47.75105881693153,0.0
1,0.5000000000000001,47.66652404384512,0.0
1,0.5000000000000001,52.86014689786465,0.0
1,0.5000000000000001,50.47333734855405,0.0
1,0.5000000000000001,56.94832929028985,0.0
1,0.5000000000000001,55.17917348453268,0.0
1,0.5000000000000001,65.50462551317032,0.0
1,0.5000000000000001,69.83443539677005,0.0
1,0.5000000000000001,70.81372270088897,0.0
1,0.5000000000000001,71.45779224286584,0.0
1,0.5000000000000001,72.23086891040118,0.0
1,0.5000000000000001,75.29473051195409,0.0
1,0.5000000000000001,77.43757084875116,0.0
1,0.5000000000000001,78.61950245467479,0.0
1,0.5000000000000001,83.24242466216066,0.0
1,0.5000000000000001,84.62803544214651,0.0
1,0.5000000000000001,85.9487340140879,0.0
1,0.5000000000000001,87.86088845253444,0.0
1,0.5000000000000001,86.84491459562135,0.0
1,0.5000000000000001,88.70856414232938,0.0
1,0.5000000000000001,88.13143722376212,0.0
1,0.5000000000000001,89.74098450215645,0.0
1,0.5000000000000001,92.6416318554322,0.0
1,0.5000000000000001,93.92071062494817,0.0
1,0.5000000000000001,95.12690139605678,0.0
1,0.5000000000000001,89.91270474126287,0.0
1,0.5000000000000001,97.40128093431633,0.0
1,0.5000000000000001,98.3695150965676,0.0
1,0.5500000000000002,0,0
1,0.5500000000000002,0.010023762017470083,0.0
1,0.5500000000000002,2.8765344976478393,0.0
1,0.5500000000000002,2.9567994227158443,0.0
1,0.5500000000000002,4.22243585142968,0.0
1,0.5500000000000002,5.043761821327285,0.0
1,0.5500000000000002,8.600036265820586,0.0
1,0.5500000000000002,10.763289338079126,0.0
1,0.5500000000000002,11.060376304564873,0.0
1,0.5500000000000002,11.204664464409689,0.0
1,0.5500000000000002,12.863306420078557,0.0
1,0.5500000000000002,14.436233878493725,0.0
1,0.5500000000000002,17.373443323378844,0.0
1,0.5500000000000002,18.135178885788623,0.0
1,0.5500000000000002,19.66485430681933,0.0
1,0.5500000000000002,19.494241564941092,0.0
1,0.5500000000000002,20.861885237284763,0.0
1,0.5500000000000002,22.582009871194792,0.0
1,0.5500000000000002,24.53900470466405,0.0
1,0.5500000000000002,28.751605063112763,0.0
1,0.5500000000000002,28.861135492080237,0.0
1,0.5500000000000002,30.809690781886523,0.0
1,0.5500000000000002,33.28002662816311,0.0
1,0.5500000000000002,33.42269340365986,0.0
1,0.5500000000000002,34.35784687610999,0.0
1,0.5500000000000002,32.81316734093211,0.0
1,0.5500000000000002,32.49132712955069,0.0
1,0.5500000000000002,33.82990499477268,0.0
1,0.5500000000000002,36.161810828000675,0.0
1,0.5500000000000002,36.50855592511558,0.0
1,0.5500000000000002,38.750257308102796,0.0
1,0.5500000000000002,39.41068981838725,0.0
1,0.5500000000000002,43.66980989220275,0.0
1,0.5500000000000002,44.09619779543821,0.0
1,0.5500000000000002,49.328666121114,0.0
1,0.5500000000000002,50.04871888519179,0.0
1,0.5500000000000002,53.489230176744265,0.0
1,0.5500000000000002,56.88241704047073,0.0
1,0.5500000000000002,56.044898646787836,0.0
1,0.5500000000000002,59.41623430931287,0.0
1,0.5500000000000002,60.76819685718115,0.0
1,0.5500000000000002,62.26744389583659,0.0
1,0.5500000000000002,63.98502876721275,0.0
1,0.5500000000000002,64.1619389310677,0.0
1,0.5500000000000002,66.5522555267158,0.0
1,0.5500000000000002,66.16385150551065,0.0
1,0.5500000000000002,66.0338649961032,0.0
1,0.5500000000000002,72.17733059732684,0.0
1,0.5500000000000002,74.31757869181318,0.0
1,0.5500000000000002,76.29946438055016,0.0
1,0.5500000000000002,78.8772240127104,0.0
1,0.5500000000000002,76.60315442658377,0.0
1,0.5500000000000002,80.99187660693639,0.0
1,0.5500000000000002,81.9812439236722,0.0
1,0.5500000000000002,83.20621889419667,0.0
1,0.5500000000000002,85.07721155868514,0.0
1,0.5500000000000002,84.73684966955759,0.0
1,0.5500000000000002,87.1077374609963,0.0
1,0.5500000000000002,87.44545692175176,0.0
1,0.5500000000000002,87.25232352202394,0.0
1,0.5500000000000002,88.72607113288309,0.0
1,0.5500000000000002,88.41273340769234,0.0
1,0.5500000000000002,89.0702819373117,0.0
1,0.5500000000000002,90.20757065196202,0.0
1,0.5500000000000002,90.85244351599553,0.0
1,0.5500000000000002,89.50419360755663,0.0
1,0.5500000000000002,95.59312643318802,0.0
1,0.5500000000000002,97.59991705991943,0.0
1,0.5500000000000002,98.46244742833868,0.0
1,0.6000000000000002,0,0
1,0.6000000000000002,1.6651522325961698,0.0
1,0.6000000000000002,2.7294279677438196,0.0
1,0.6000000000000002,4.522061585572889,0.0
1,0.6000000000000002,9.27192641076008,0.0
1,0.6000000000000002,11.090894681815891,0.0
1,0.6000000000000002,13.06880322853881,0.0
1,0.6000000000000002,13.817917214060246,0.0
1,0.6000000000000002,15.77393896464888,0.0
1,0.6000000000000002,17.044615458816445,0.0
1,0.6000000000000002,18.264139141788668,0.0
1,0.6000000000000002,18.90185789851352,0.0
1,0.6000000000000002,16.132360351103653,0.0
1,0.6000000000000002,22.903816134262865,0.0
1,0.6000000000000002,24.993113406660783,0.0
1,0.6000000000000002,24.61021048277496,0.0
1,0.6000000000000002,26.079642412051122,0.0
1,0.6000000000000002,26.285788491263602,0.0
1,0.6000000000000002,26.75954651710582,0.0
1,0.6000000000000002,29.192960418498394,0.0
1,0.6000000000000002,34.83039368392388,0.0
1,0.6000000000000002,34.820322469434736,0.0
1,0.6000000000000002,37.81087557865406,0.0
1,0.6000000000000002,38.208114654467956,0.0
1,0.6000000000000002,38.19343265610958,0.0
1,0.6000000000000002,44.13451732204457,0.0
1,0.6000000000000002,45.640978961165025,0.0
1,0.6000000000000002,50.19223406253582,0.0
1,0.6000000000000002,54.58069706953722,0.0
1,0.6000000000000002,56.381257605672076,0.0
1,0.6000000000000002,58.90189896526907,0.0
1,0.6000000000000002,62.09939963472045,0.0
1,0.6000000000000002,64.59315941898976,0.0
1,0.6000000000000002,65.02381779450226,0.0
1,0.6000000000000002,65.79035712424793,0.0
1,0.6000000000000002,73.61173280668062,0.0
1,0.6000000000000002,73.47985377258067,0.0
1,0.6000000000000002,77.08708150290339,0.0
1,0.6000000000000002,77.3824673227314,0.0
1,0.6000000000000002,78.05290336196916,0.0
1,0.6000000000000002,83.27740416339337,0.0
1,0.6000000000000002,83.61500831345688,0.0
1,0.6000000000000002,84.50142676282113,0.0
1,0.6000000000000002,85.35954558790885,0.0
1,0.6000000000000002,87.62088169013495,0.0
1,0.6000000000000002,89.44376021437792,0.0
1,0.6000000000000002,90.02318919999453,0.0
1,0.6000000000000002,93.40673124397595,0.0
1,0.6000000000000002,95.27527381063663,0.0
1,0.6000000000000002,95.78010138513656,0.0
1,0.6500000000000001,0.6420046352635206,0.0
1,0.6500000000000001,0.4006657949534443,0.0
1,0.6500000000000001,0.34677137691569765,0.0
1,0.6500000000000001,0,0
1,0.6500000000000001,0.613594443183981,0.0
1,0.6500000000000001,1.5198492546077609,0.0
1,0.6500000000000001,2.242331810373343,0.0
1,0.6500000000000001,3.3154649192903882,0.0
1,0.6500000000000001,1.9815076809016823,0.0
1,0.6500000000000001,3.738124568855636,0.0
1,0.6500000000000001,10.869061662935513,0.0
1,0.6500000000000001,11.19690270650211,0.0
1,0.6500000000000001,12.812072339027255,0.0
1,0.6500000000000001,14.747436011407684,0.0
1,0.6500000000000001,15.041334626833754,0.0
1,0.6500000000000001,14.204674356730996,0.0
1,0.6500000000000001,16.780940480510605,0.0
1,0.6500000000000001,18.651282271472517,0.0
1,0.6500000000000001,20.35552939991197,0.0
1,0.6500000000000001,23.477432083389324,0.0
1,0.6500000000000001,24.360418553451982,0.0
1,0.6500000000000001,25.53359241401995,0.0
1,0.6500000000000001,26.18092184201564,0.0
1,0.6500000000000001,26.49145582469342,0.0
1,0.6500000000000001,27.898681884715444,0.0
1,0.6500000000000001,29.613525673741528,0.0
1,0.6500000000000001,30.61999870156847,0.0
1,0.6500000000000001,30.153344822674605,0.0
1,0.6500000000000001,32.23120783699283,0.0
1,0.6500000000000001,33.83257950684782,0.0
1,0.6500000000000001,34.61166637566686,0.0
1,0.6500000000000001,34.72675872299634,0.0
1,0.6500000000000001,36.335773581330145,0.0
1,0.6500000000000001,37.49987037691866,0.0
1,0.6500000000000001,37.5911507416855,0.0
1,0.6500000000000001,39.60042670614261,0.0
1,0.6500000000000001,40.06077369953948,0.0
1,0.6500000000000001,40.301742574117505,0.0
1,0.6500000000000001,41.40469359449589,0.0
1,0.6500000000000001,41.16413593888582,0.0
1,0.6500000000000001,42.13380726891604,0.0
1,0.6500000000000001,42.781143552575436,0.0
1,0.6500000000000001,42.175208082894706,0.0
1,0.6500000000000001,44.72710397749083,0.0
1,0.6500000000000001,46.31868429572666,0.0
1,0.6500000000000001,47.92267036429852,0.0
1,0.6500000000000001,48.6034232873438,0.0
1,0.6500000000000001,51.09363127075242,0.0
1,0.6500000000000001,51.77069133176414,0.0
1,0.6500000000000001,51.406383110766505,0.0
1,0.6500000000000001,52.7111315928453,0.0
1,0.6500000000000001,50.82990619717933,0.0
1,0.6500000000000001,53.5811500865819,0.0
1,0.6500000000000001,54.61092689525237,0.0
1,0.6500000000000001,53.61616350012826,0.0
1,0.6500000000000001,56.45270728978965,0.0
1,0.6500000000000001,57.459771118657606,0.0
1,0.6500000000000001,58.951974645446114,0.0
1,0.6500000000000001,59.73895013554054,0.0
1,0.6500000000000001,59.436398100564524,0.0
1,0.6500000000000001,63.524751492425864,0.0
1,0.6500000000000001,64.69930879157457,0.0
1,0.6500000000000001,65.91140745929084,0.0
1,0.6500000000000001,66.69663097337457,0.0
1,0.6500000000000001,67.52604524270075,0.0
1,0.6500000000000001,64.98804148665245,0.0
1,0.6500000000000001,72.46079737362321,0.0
1,0.6500000000000001,71.85199232230742,0.0
1,0.6500000000000001,75.64695755053478,0.0
1,0.6500000000000001,75.7304063424591,0.0
1,0.6500000000000001,75.52882917427925,0.0
1,0.6500000000000001,78.31437674643696,0.0
1,0.6500000000000001,78.74432595070382,0.0
1,0.6500000000000001,79.8486603683744,0.0
1,0.6500000000000001,79.96036645280375,0.0
1,0.6500000000000001,79.73078540390208,0.0
1,0.6500000000000001,80.68078178250184,0.0
1,0.6500000000000001,81.13889995136128,0.0
1,0.6500000000000001,84.61012879521277,0.0
1,0.6500000000000001,83.51160066728539,0.0
1,0.6500000000000001,84.29197215199336,0.0
1,0.6500000000000001,85.65408585021324,0.0
1,0.6500000000000001,87.27709542239796,0.0
1,0.6500000000000001,84.24064629810059,0.0
1,0.6500000000000001,97.468661408013,0.0
1,0.6500000000000001,96.65153505100264,0.0
1,0.6500000000000001,98.16301995433312,0.0
1,0.7000000000000002,0,0
1,0.7000000000000002,1.277986611142152,0.0
1,0.7000000000000002,1.8353712853464512,0.0
1,0.7000000000000002,1.918397629678325,0.0
1,0.7000000000000002,2.5652645677405133,0.0
1,0.7000000000000002,10.279835091571751,0.0
1,0.7000000000000002,10.5791704190488,0.0
1,0.7000000000000002,12.972380145769856,0.0
1,0.7000000000000002,11.437981023707717,0.0
1,0.7000000000000002,16.11936908323328,0.0
1,0.7000000000000002,15.226503737703313,0.0
1,0.7000000000000002,18.55689182922337,0.0
1,0.7000000000000002,18.549674529664447,0.0
1,0.7000000000000002,22.076155394409525,0.0
1,0.7000000000000002,24.867418469376666,0.0
1,0.7000000000000002,26.982577832635517,0.0
1,0.7000000000000002,28.151880063835872,0.0
1,0.7000000000000002,27.87106691079313,0.0
1,0.7000000000000002,30.905162821316804,0.0
1,0.7000000000000002,34.78112110448483,0.0
1,0.7000000000000002,34.68425747565379,0.0
1,0.7000000000000002,37.925551333345645,0.0
1,0.7000000000000002,38.088982806920455,0.0
1,0.7000000000000002,44.24908741132741,0.0
1,0.7000000000000002,44.332995628969414,0.0
1,0.7000000000000002,45.499556062924135,0.0
1,0.7000000000000002,46.16836864288484,0.0
1,0.7000000000000002,47.807894832431764,0.0
1,0.7000000000000002,47.545933476868335,0.0
1,0.7000000000000002,51.23369657620537,0.0
1,0.7000000000000002,52.64731782672186,0.0
1,0.7000000000000002,52.164217132105655,0.0
1,0.7000000000000002,51.687924779889315,0.0
1,0.7000000000000002,53.773355880686346,0.0
1,0.7000000000000002,54.002414167976795,0.0
1,0.7000000000000002,53.943263063847695,0.0
1,0.7000000000000002,54.876557733327374,0.0
1,0.7000000000000002,55.14132445046801,0.0
1,0.7000000000000002,58.95814247226936,0.0
1,0.7000000000000002,62.44594915005883,0.0
1,0.7000000000000002,61.92557193056771,0.0
1,0.7000000000000002,65.79381255490125,0.0
1,0.7000000000000002,65.85892908562673,0.0
1,0.7000000000000002,67.09118161014214,0.0
1,0.7000000000000002,69.52859778745415,0.0
1,0.7000000000000002,69.30407567917158,0.0
1,0.7000000000000002,71.22653567703631,0.0
1,0.7000000000000002,68.79893096098846,0.0
1,0.7000000000000002,69.39026268193868,0.0
1,0.7000000000000002,71.02184443948475,0.0
1,0.7000000000000002,75.83676037950332,0.0
1,0.7000000000000002,74.23988369366766,0.0
1,0.7000000000000002,77.84142375306742,0.0
1,0.7000000000000002,82.61745460409185,0.0
1,0.7000000000000002,82.97864885764744,0.0
1,0.7000000000000002,85.49396739521114,0.0
1,0.7000000000000002,85.67865816776933,0.0
1,0.7000000000000002,87.20704297407465,0.0
1,0.7000000000000002,88.90252812529201,0.0
1,0.7000000000000002,89.8287392708356,0.0
1,0.7000000000000002,90.63994627340003,0.0
1,0.7000000000000002,93.29183546576951,0.0
1,0.7000000000000002,95.38085968080738,0.0
1,0.7000000000000002,95.28907871556578,0.0
1,0.7000000000000002,94.97980602336563,0.0
1,0.7000000000000002,95.7271796080162,0.0
1,0.7000000000000002,99.29427680833031,0.0
1,0.7500000000000002,0,0
1,0.7500000000000002,1.8576114557444923,0.0
1,0.7500000000000002,1.264111640107586,0.0
1,0.7500000000000002,5.402994092279689,0.0
1,0.7500000000000002,6.128675448211495,0.0
1,0.7500000000000002,6.875779771824962,0.0
1,0.7500000000000002,7.812024017016247,0.0
1,0.7500000000000002,8.938636296369035,0.0
1,0.7500000000000002,9.620185326395164,0.0
1,0.7500000000000002,8.980553833979718,0.0
1,0.7500000000000002,14.309520764471237,0.0
1,0.7500000000000002,15.124414278434482,0.0
1,0.7500000000000002,17.439827774959323,0.0
1,0.7500000000000002,18.190969344475274,0.0
1,0.7500000000000002,20.26702989906528,0.0
1,0.7500000000000002,19.810866105849644,0.0
1,0.7500000000000002,19.405144572988448,0.0
1,0.7500000000000002,22.029229929547196,0.0
1,0.7500000000000002,20.636005979333483,0.0
1,0.7500000000000002,23.19624097431387,0.0
1,0.7500000000000002,23.754412129355053,0.0
1,0.7500000000000002,24.804942891749114,0.0
1,0.7500000000000002,27.973856507773487,0.0
1,0.7500000000000002,28.087922566399232,0.0
1,0.7500000000000002,27.071459528095424,0.0
1,0.7500000000000002,29.475469433138244,0.0
1,0.7500000000000002,28.27269274994987,0.0
1,0.7500000000000002,30.702477077067385,0.0
1,0.7500000000000002,33.30956073821731,0.0
1,0.7500000000000002,35.01445594014677,0.0
1,0.7500000000000002,36.77583466592857,0.0
1,0.7500000000000002,40.070867433497696,0.0
1,0.7500000000000002,40.66820486127463,0.0
1,0.7500000000000002,41.06551689412694,0.0
1,0.7500000000000002,42.07143051968547,0.0
1,0.7500000000000002,42.84886151496998,0.0
1,0.7500000000000002,46.28771371476434,0.0
1,0.7500000000000002,45.91450046712818,0.0
1,0.7500000000000002,46.04945720027417,0.0
1,0.7500000000000002,47.16655022351353,0.0
1,0.7500000000000002,47.83879322944365,0.0
1,0.7500000000000002,48.21363599668152,0.0
1,0.7500000000000002,48.92091206624484,0.0
1,0.7500000000000002,50.064232493787685,0.0
1,0.7500000000000002,50.79218768792666,0.0
1,0.7500000000000002,51.755017003149845,0.0
1,0.7500000000000002,48.61854790263629,0.0
1,0.7500000000000002,54.90991938609744,0.0
1,0.7500000000000002,54.638717011426806,0.0
1,0.7500000000000002,55.675943696946185,0.0
1,0.7500000000000002,56.79381271933484,0.0
1,0.7500000000000002,56.29188666934984,0.0
1,0.7500000000000002,57.19218447756362,0.0
1,0.7500000000000002,56.90679115938924,0.0
1,0.7500000000000002,58.35390188137337,0.0
1,0.7500000000000002,60.056266298756384,0.0
1,0.7500000000000002,57.3434430893328,0.0
1,0.7500000000000002,61.18672464482857,0.0
1,0.7500000000000002,60.20946778392873,0.0
1,0.7500000000000002,62.26021609337697,0.0
1,0.7500000000000002,67.06658247198808,0.0
1,0.7500000000000002,67.47979501838938,0.0
1,0.7500000000000002,70.03941823761261,0.0
1,0.7500000000000002,69.36952426193692,0.0
1,0.7500000000000002,71.39293450407273,0.0
1,0.7500000000000002,72.30082587350623,0.0
1,0.7500000000000002,71.01075422054906,0.0
1,0.7500000000000002,77.02949184130162,0.0
1,0.7500000000000002,78.29643730227336,0.0
1,0.7500000000000002,77.80031664103358,0.0
1,0.7500000000000002,78.72662047541809,0.0
1,0.7500000000000002,82.95263487558326,0.0
1,0.7500000000000002,85.0315821336508,0.0
1,0.7500000000000002,85.0765523802656,0.0
1,0.7500000000000002,86.39834161188948,0.0
1,0.7500000000000002,90.84049807613634,0.0
