2,0.6000000000000002,20.525568408364308,0.0
2,0.6000000000000002,18.856066225162195,0.0
2,0.6000000000000002,21.0899868778804,0.0
2,0.6000000000000002,21.218360977820947,0.0
2,0.6000000000000002,23.924066844411982,0.0
2,0.6000000000000002,22.557920299323506,0.0
2,0.6000000000000002,24.44448357691876,0.0
2,0.6000000000000002,25.65328892558096,0.0
2,0.6000000000000002,26.55774073356308,0.0
2,0.6000000000000002,26.33054290104622,0.0
2,0.6000000000000002,24.953656480808547,0.0
2,0.6000000000000002,25.686268334470604,0.0
2,0.6000000000000002,25.854148871114283,0.0
2,0.6000000000000002,27.970611148744116,0.0
2,0.6000000000000002,29.61172587588736,0.0
2,0.6000000000000002,33.203682023006316,0.0
2,0.6000000000000002,33.09206476055236,0.0
2,0.6000000000000002,33.44822851062498,0.0
2,0.6000000000000002,33.80139839871025,0.0
2,0.6000000000000002,34.743545981149474,0.0
2,0.6000000000000002,33.64097124305607,0.0
2,0.6000000000000002,36.11266232708103,0.0
2,0.6000000000000002,35.98369275932666,0.0
2,0.6000000000000002,39.10053521432185,0.0
2,0.6000000000000002,40.264828567274684,0.0
2,0.6000000000000002,40.01632191126279,0.0
2,0.6000000000000002,39.28420678890201,0.0
2,0.6000000000000002,41.13786425747852,0.0
2,0.6000000000000002,40.090732174590194,0.0
2,0.6000000000000002,40.95903140049451,0.0
2,0.6000000000000002,41.722165872481234,0.0
2,0.6000000000000002,41.7247250469757,0.0
2,0.6000000000000002,42.09918373384752,0.0
2,0.6000000000000002,42.090980135976146,0.0
2,0.6000000000000002,42.18899459466467,0.0
2,0.6000000000000002,42.94568642964095,0.0
2,0.6000000000000002,45.685024441737205,0.0
2,0.6000000000000002,45.25719629132877,0.0
2,0.6000000000000002,45.21418402207207,0.0
2,0.6000000000000002,47.25634682896646,0.0
2,0.6000000000000002,46.32799129764303,0.0
2,0.6000000000000002,49.556936870309386,0.0
2,0.6000000000000002,50.15662376971361,0.0
2,0.6000000000000002,50.02664073073187,0.0
2,0.6000000000000002,49.370421890160486,0.0
2,0.6000000000000002,51.575816207233245,0.0
2,0.6000000000000002,52.40112846143316,0.0
2,0.6000000000000002,54.56709976989996,0.0
2,0.6000000000000002,52.68275682488151,0.0
2,0.6000000000000002,55.60864214892535,0.0
2,0.6000000000000002,56.67056991514605,0.0
2,0.6000000000000002,56.95845422644413,0.0
2,0.6000000000000002,55.77522988863466,0.0
2,0.6000000000000002,58.18446166797739,0.0
2,0.6000000000000002,59.0558724157093,0.0
2,0.6000000000000002,60.999608426284254,0.0
2,0.6000000000000002,59.23795685173547,0.0
2,0.6000000000000002,60.590977616928626,0.0
2,0.6000000000000002,61.49599772514805,0.0
2,0.6000000000000002,60.81028371810881,0.0
2,0.6000000000000002,62.77844894255731,0.0
2,0.6000000000000002,66.33869072576161,0.0
2,0.6000000000000002,66.59402951099703,0.0
2,0.6000000000000002,67.2961782982179,0.0
2,0.6000000000000002,65.38517747757301,0.0
2,0.6000000000000002,67.96881787458113,0.0
2,0.6000000000000002,69.42981153578414,0.0
2,0.6000000000000002,68.99650430539823,0.0
2,0.6000000000000002,69.91501834475669,0.0
2,0.6000000000000002,70.14518919974716,0.0
2,0.6000000000000002,71.0082508543573,0.0
2,0.6000000000000002,72.06283826025641,0.0
2,0.6000000000000002,72.32142990348962,0.0
2,0.6000000000000002,73.4455359002388,0.0
2,0.6000000000000002,78.14048366377722,0.0
2,0.6000000000000002,78.52906137141429,0.0
2,0.6000000000000002,79.10655846250532,0.0
2,0.6000000000000002,81.0031916894117,0.0
2,0.6000000000000002,81.64101011828477,0.0
2,0.6000000000000002,80.56772571805669,0.0
2,0.6000000000000002,82.78640215874277,0.0
2,0.6000000000000002,81.49357901968386,0.0
2,0.6000000000000002,83.54907870609327,0.0
2,0.6000000000000002,84.43197416121951,0.0
2,0.6000000000000002,85.85136107969673,0.0
2,0.6000000000000002,87.09552828865358,0.0
2,0.6000000000000002,88.18922348003134,0.0
2,0.6000000000000002,89.26646063318034,0.0
2,0.6000000000000002,89.49925704219275,0.0
2,0.6000000000000002,90.13912804858178,0.0
2,0.6000000000000002,88.89909915121731,0.0
2,0.6000000000000002,91.72611747950036,0.0
2,0.6000000000000002,92.02771008026279,0.0
2,0.6000000000000002,90.94916802291652,0.0
2,0.6000000000000002,92.56710748305942,0.0
2,0.6000000000000002,92.83745394569013,0.0
2,0.6000000000000002,94.80551429949182,0.0
2,0.6000000000000002,94.42833186881094,0.0
2,0.6000000000000002,96.65741107581688,0.0
2,0.6000000000000002,96.59393578785105,0.0
2,0.6000000000000002,97.61016187148834,0.0
2,0.6000000000000002,97.21038916392969,0.0
2,0.6500000000000001,0.39542415561373156,0.0
2,0.6500000000000001,0,0
2,0.6500000000000001,0.2504897610984821,0.0
2,0.6500000000000001,1.7663731058450973,0.0
2,0.6500000000000001,2.823658457112393,0.0
2,0.6500000000000001,3.829826641623611,0.0
2,0.6500000000000001,4.666841945944084,0.0
2,0.6500000000000001,5.071148532880137,0.0
2,0.6500000000000001,5.866942284827396,0.0
2,0.6500000000000001,6.26999186749649,0.0
2,0.6500000000000001,7.935100299800257,0.0
2,0.6500000000000001,9.50646054131666,0.0
2,0.6500000000000001,10.512252121910448,0.0
2,0.6500000000000001,11.961443850816224,0.0
2,0.6500000000000001,11.766069223089412,0.0
2,0.6500000000000001,11.168797207398645,0.0
2,0.6500000000000001,11.8857338344659,0.0
2,0.6500000000000001,13.971148471411801,0.0
2,0.6500000000000001,15.545653470784167,0.0
2,0.6500000000000001,14.516396479427804,0.0
2,0.6500000000000001,15.26473874170537,0.0
2,0.6500000000000001,14.82680282209225,0.0
2,0.6500000000000001,15.872997053775705,0.0
2,0.6500000000000001,16.794964504687226,0.0
2,0.6500000000000001,17.399177223109366,0.0
2,0.6500000000000001,23.246823123098608,0.0
2,0.6500000000000001,23.356562746592406,0.0
2,0.6500000000000001,24.451144119588612,0.0
2,0.6500000000000001,24.63194893627816,0.0
2,0.6500000000000001,25.409485560145946,0.0
2,0.6500000000000001,31.086897954426583,0.0
2,0.6500000000000001,29.409988563363306,0.0
2,0.6500000000000001,30.039770313242517,0.0
2,0.6500000000000001,30.671214286997866,0.0
2,0.6500000000000001,33.306595452721936,0.0
2,0.6500000000000001,35.25219220274445,0.0
2,0.6500000000000001,34.30040030000594,0.0
2,0.6500000000000001,35.30898954928774,0.0
2,0.6500000000000001,38.54653775906222,0.0
2,0.6500000000000001,38.95743244137971,0.0
2,0.6500000000000001,40.50370770097974,0.0
2,0.6500000000000001,40.19772419022439,0.0
2,0.6500000000000001,39.58820202020542,0.0
2,0.6500000000000001,42.455696605640796,0.0
2,0.6500000000000001,40.67021927126291,0.0
2,0.6500000000000001,42.309718059569796,0.0
2,0.6500000000000001,42.04174628802791,0.0
2,0.6500000000000001,42.83024002262873,0.0
2,0.6500000000000001,42.70936107563242,0.0
2,0.6500000000000001,45.56683279195195,0.0
2,0.6500000000000001,44.2696474579211,0.0
2,0.6500000000000001,46.31011815412618,0.0
2,0.6500000000000001,47.98923349401607,0.0
2,0.6500000000000001,47.50267559315623,0.0
2,0.6500000000000001,48.75293325812955,0.0
2,0.6500000000000001,49.146374577444234,0.0
2,0.6500000000000001,49.837005289879905,0.0
2,0.6500000000000001,50.433753599229156,0.0
2,0.6500000000000001,50.73967863164342,0.0
2,0.6500000000000001,51.16700525683347,0.0
2,0.6500000000000001,51.32009775016673,0.0
2,0.6500000000000001,52.22283230414362,0.0
2,0.6500000000000001,52.44859205688382,0.0
2,0.6500000000000001,52.99237227978942,0.0
2,0.6500000000000001,52.13213471852068,0.0
2,0.6500000000000001,52.81039093725149,0.0
2,0.6500000000000001,52.67599357146463,0.0
2,0.6500000000000001,55.90252289097046,0.0
2,0.6500000000000001,55.34955189933987,0.0
2,0.6500000000000001,55.66699236944838,0.0
2,0.6500000000000001,55.46288545491595,0.0
2,0.6500000000000001,56.85141103783857,0.0
2,0.6500000000000001,56.065191782015944,0.0
2,0.6500000000000001,58.71339204617012,0.0
2,0.6500000000000001,61.31105793833247,0.0
2,0.6500000000000001,61.895140963067355,0.0
2,0.6500000000000001,63.88404412384845,0.0
2,0.6500000000000001,63.63915672345285,0.0
2,0.6500000000000001,61.01126644187676,0.0
2,0.6500000000000001,63.746637963067194,0.0
2,0.6500000000000001,64.36815174424365,0.0
2,0.6500000000000001,63.89405757635726,0.0
2,0.6500000000000001,65.25800903387571,0.0
2,0.6500000000000001,65.41498748314676,0.0
2,0.6500000000000001,65.85911627417362,0.0
2,0.6500000000000001,65.53548671396341,0.0
2,0.6500000000000001,67.25895354566592,0.0
2,0.6500000000000001,66.28019758822828,0.0
2,0.6500000000000001,70.5420358810916,0.0
2,0.6500000000000001,71.70895703087338,0.0
2,0.6500000000000001,74.06774722249342,0.0
2,0.6500000000000001,76.4223200374857,0.0
2,0.6500000000000001,76.22156606628091,0.0
2,0.6500000000000001,78.74379608273107,0.0
2,0.6500000000000001,77.66944308846475,0.0
2,0.6500000000000001,80.00716434540011,0.0
2,0.6500000000000001,81.19032966402165,0.0
2,0.6500000000000001,80.89268877159857,0.0
2,0.6500000000000001,80.34415121957079,0.0
2,0.6500000000000001,81.52270335185713,0.0
2,0.6500000000000001,82.0503373051021,0.0
2,0.6500000000000001,82.6522311175739,0.0
2,0.6500000000000001,84.20247998729161,0.0
2,0.6500000000000001,83.01950191181788,0.0
2,0.6500000000000001,87.67881947474473,0.0
2,0.6500000000000001,86.52368861210134,0.0
2,0.6500000000000001,86.37111151817743,0.0
2,0.6500000000000001,88.03595016276462,0.0
2,0.6500000000000001,88.24303064686411,0.0
2,0.6500000000000001,90.26099316806018,0.0
2,0.6500000000000001,90.34273513172124,0.0
2,0.6500000000000001,87.13835837675806,0.0
2,0.6500000000000001,92.03213482166213,0.0
2,0.6500000000000001,93.40627768518848,0.0
2,0.6500000000000001,91.21466729366483,0.0
2,0.6500000000000001,93.36251407436148,0.0
2,0.6500000000000001,93.77173828744235,0.0
2,0.6500000000000001,94.90747326741493,0.0
2,0.6500000000000001,94.00904560139818,0.0
2,0.6500000000000001,93.48753266871253,0.0
2,0.6500000000000001,96.49335944031726,0.0
2,0.6500000000000001,97.45283153927174,0.0
2,0.6500000000000001,99.07063063266975,0.0
2,0.6500000000000001,99.31884712021217,0.0
2,0.7000000000000002,0,0
2,0.7000000000000002,0.39989548854452667,0.0
2,0.7000000000000002,2.0000766173109055,0.0
2,0.7000000000000002,4.011434782179294,0.0
2,0.7000000000000002,0.9065135600122665,0.0
2,0.7000000000000002,3.9850376416142943,0.0
2,0.7000000000000002,4.943672948459536,0.0
2,0.7000000000000002,5.240313344874883,0.0
2,0.7000000000000002,7.452628156083012,0.0
2,0.7000000000000002,5.712024040950059,0.0
2,0.7000000000000002,7.3407407064993935,0.0
2,0.7000000000000002,8.80286451250493,0.0
2,0.7000000000000002,8.422710896086778,0.0
2,0.7000000000000002,10.010139931177928,0.0
2,0.7000000000000002,8.415422229384928,0.0
2,0.7000000000000002,10.85864305393035,0.0
2,0.7000000000000002,13.643427362103449,0.0
2,0.7000000000000002,13.783881640140876,0.0
2,0.7000000000000002,12.58986097475826,0.0
2,0.7000000000000002,14.522918257637324,0.0
2,0.7000000000000002,14.152200826284632,0.0
2,0.7000000000000002,15.495455911141821,0.0
2,0.7000000000000002,18.057938340134744,0.0
2,0.7000000000000002,18.241392705697482,0.0
2,0.7000000000000002,19.17806263484504,0.0
2,0.7000000000000002,18.869609280754144,0.0
2,0.7000000000000002,19.216266084730787,0.0
2,0.7000000000000002,21.42832884593847,0.0
2,0.7000000000000002,21.88957483106727,0.0
2,0.7000000000000002,24.060820369623386,0.0
2,0.7000000000000002,24.225505024237012,0.0
2,0.7000000000000002,24.673336160007267,0.0
2,0.7000000000000002,25.3690255005942,0.0
2,0.7000000000000002,26.79073846986218,0.0
2,0.7000000000000002,29.28892385400237,0.0
2,0.7000000000000002,33.364313106337406,0.0
2,0.7000000000000002,33.6026643556797,0.0
2,0.7000000000000002,33.23759595689201,0.0
2,0.7000000000000002,34.03499243643748,0.0
2,0.7000000000000002,31.878209056238223,0.0
2,0.7000000000000002,33.83121421341487,0.0
2,0.7000000000000002,34.69150093255392,0.0
2,0.7000000000000002,36.57387942295658,0.0
2,0.7000000000000002,36.654244969190685,0.0
2,0.7000000000000002,36.28750805273069,0.0
2,0.7000000000000002,36.81104620298691,0.0
2,0.7000000000000002,37.461971154957375,0.0
2,0.7000000000000002,38.31855722558045,0.0
2,0.7000000000000002,38.73654480670161,0.0
2,0.7000000000000002,38.580103225599366,0.0
2,0.7000000000000002,40.732859347029354,0.0
2,0.7000000000000002,40.769736424916495,0.0
2,0.7000000000000002,40.89363973235166,0.0
2,0.7000000000000002,42.296245970356814,0.0
2,0.7000000000000002,42.24259826369149,0.0
2,0.7000000000000002,45.145055682884966,0.0
2,0.7000000000000002,47.00952433767518,0.0
2,0.7000000000000002,46.296024579326996,0.0
2,0.7000000000000002,48.42517327777059,0.0
2,0.7000000000000002,49.02272606296071,0.0
2,0.7000000000000002,49.52941881285532,0.0
2,0.7000000000000002,51.69221690531106,0.0
2,0.7000000000000002,54.46662968024486,0.0
2,0.7000000000000002,55.08351301702188,0.0
2,0.7000000000000002,56.59703713247137,0.0
2,0.7000000000000002,57.013687230909184,0.0
2,0.7000000000000002,56.61079792501073,0.0
2,0.7000000000000002,57.61432505981807,0.0
2,0.7000000000000002,57.55016835196202,0.0
2,0.7000000000000002,58.773910891681986,0.0
2,0.7000000000000002,58.415075588936105,0.0
2,0.7000000000000002,59.227162631657706,0.0
2,0.7000000000000002,59.64547004413494,0.0
2,0.7000000000000002,59.53128470197492,0.0
2,0.7000000000000002,61.4473692756235,0.0
2,0.7000000000000002,62.466911586342555,0.0
2,0.7000000000000002,63.078775452789344,0.0
2,0.7000000000000002,61.380222856857436,0.0
2,0.7000000000000002,62.345339074807164,0.0
2,0.7000000000000002,64.94057842000896,0.0
2,0.7000000000000002,66.90287875190302,0.0
2,0.7000000000000002,65.63834762578281,0.0
2,0.7000000000000002,66.31138985651621,0.0
2,0.7000000000000002,68.37104513892167,0.0
2,0.7000000000000002,68.85448830772515,0.0
2,0.7000000000000002,70.51935336192858,0.0
2,0.7000000000000002,71.36777643929256,0.0
2,0.7000000000000002,71.94458734152684,0.0
2,0.7000000000000002,71.2824255601743,0.0
2,0.7000000000000002,78.31885136735,0.0
2,0.7000000000000002,79.08198681575901,0.0
2,0.7000000000000002,80.78099657935981,0.0
2,0.7000000000000002,81.77209883241734,0.0
2,0.7000000000000002,82.91608754828783,0.0
2,0.7000000000000002,83.17495512108145,0.0
2,0.7000000000000002,81.71753081682473,0.0
2,0.7000000000000002,84.1026949514548,0.0
2,0.7000000000000002,84.93103831956171,0.0
2,0.7000000000000002,87.05903994725182,0.0
2,0.7000000000000002,88.79171081145361,0.0
2,0.7000000000000002,89.0783282685748,0.0
2,0.7000000000000002,88.36843250272284,0.0
2,0.7000000000000002,90.53316470463795,0.0
2,0.7000000000000002,91.50925247575,0.0
2,0.7000000000000002,91.37624596840921,0.0
2,0.7000000000000002,94.77134219558113,0.0
2,0.7000000000000002,95.05723014851102,0.0
2,0.7000000000000002,94.92425522530772,0.0
2,0.7000000000000002,94.31047817575545,0.0
2,0.7000000000000002,92.70259409953746,0.0
2,0.7000000000000002,96.26542635867106,0.0
2,0.7000000000000002,96.55761704877621,0.0
2,0.7000000000000002,98.32904855477103,0.0
2,0.7500000000000002,0,0
2,0.7500000000000002,0.5838164292574366,0.0
2,0.7500000000000002,1.605505829267363,0.0
2,0.7500000000000002,2.0941325549441627,0.0
2,0.7500000000000002,2.5342456081293636,0.0
2,0.7500000000000002,3.3433247147213168,0.0
2,0.7500000000000002,3.38828124657146,0.0
2,0.7500000000000002,5.500424445327835,0.0
2,0.7500000000000002,5.190021169061677,0.0
2,0.7500000000000002,6.332874347246136,0.0
2,0.7500000000000002,7.6282402941536445,0.0
2,0.7500000000000002,5.79711932342807,0.0
2,0.7500000000000002,8.246203347139012,0.0
2,0.7500000000000002,6.683034468618259,0.0
2,0.7500000000000002,10.122766541380582,0.0
2,0.7500000000000002,10.3163350565719,0.0
2,0.7500000000000002,10.865118000826131,0.0
2,0.7500000000000002,12.176669580734723,0.0
2,0.7500000000000002,12.338386314825293,0.0
2,0.7500000000000002,11.470407856093976,0.0
2,0.7500000000000002,12.391658016067362,0.0
2,0.7500000000000002,12.691190547561217,0.0
2,0.7500000000000002,14.633000586970226,0.0
2,0.7500000000000002,14.622455951794025,0.0
2,0.7500000000000002,17.690101621995122,0.0
2,0.7500000000000002,17.322301552747536,0.0
2,0.7500000000000002,17.32636710668298,0.0
2,0.7500000000000002,16.400519185437627,0.0
2,0.7500000000000002,17.616152612866095,0.0
2,0.7500000000000002,19.310878916536968,0.0
2,0.7500000000000002,21.212244312683584,0.0
2,0.7500000000000002,21.47636019803602,0.0
2,0.7500000000000002,22.68663192140446,0.0
2,0.7500000000000002,22.531377573613263,0.0
2,0.7500000000000002,23.078417318288757,0.0
2,0.7500000000000002,23.885659752126717,0.0
2,0.7500000000000002,24.552328719226104,0.0
2,0.7500000000000002,25.13278813613466,0.0
2,0.7500000000000002,27.9349755099822,0.0
2,0.7500000000000002,27.899071159340373,0.0
2,0.7500000000000002,29.49060119875147,0.0
2,0.7500000000000002,26.188675895114653,0.0
2,0.7500000000000002,28.443261650582194,0.0
2,0.7500000000000002,30.97099448544489,0.0
2,0.7500000000000002,30.880118895967943,0.0
2,0.7500000000000002,31.728624565739324,0.0
