4,0.40000000000000013,65.60249616504254,0.0
4,0.40000000000000013,64.50865013796626,0.0
4,0.40000000000000013,66.10292869701165,0.0
4,0.40000000000000013,66.30633675773512,0.0
4,0.40000000000000013,67.97148434638464,0.0
4,0.40000000000000013,68.84648871669242,0.0
4,0.40000000000000013,68.91648927027356,0.0
4,0.40000000000000013,70.29848514619147,0.0
4,0.40000000000000013,72.29736789587143,0.0
4,0.40000000000000013,73.13687701710656,0.0
4,0.40000000000000013,73.78507794899653,0.0
4,0.40000000000000013,74.08651963283742,0.0
4,0.40000000000000013,74.82444589067558,0.0
4,0.40000000000000013,74.05613965346724,0.0
4,0.40000000000000013,75.31564183715142,0.0
4,0.40000000000000013,76.0089769024665,0.0
4,0.40000000000000013,78.95841154751186,0.0
4,0.40000000000000013,81.673982719247,0.0
4,0.40000000000000013,82.1568461783637,0.0
4,0.40000000000000013,82.99774624345606,0.0
4,0.40000000000000013,87.51028967400768,0.0
4,0.40000000000000013,87.76305449827578,0.0
4,0.40000000000000013,89.52153904618349,0.0
4,0.40000000000000013,90.36333405242068,0.0
4,0.40000000000000013,91.07465494833787,0.0
4,0.40000000000000013,91.14375450568025,0.0
4,0.40000000000000013,91.05598585782114,0.0
4,0.40000000000000013,93.0223254286802,0.0
4,0.40000000000000013,90.63460149007338,0.0
4,0.40000000000000013,91.91875524419562,0.0
4,0.40000000000000013,93.86737864354312,0.0
4,0.40000000000000013,93.66085480933187,0.0
4,0.40000000000000013,94.87889967156299,0.0
4,0.40000000000000013,95.21491145220104,0.0
4,0.40000000000000013,95.10787738925687,0.0
4,0.40000000000000013,95.04441620441615,0.0
4,0.40000000000000013,91.31481456469699,0.0
4,0.40000000000000013,97.33341430726391,0.0
4,0.40000000000000013,98.0712806418635,0.0
4,0.40000000000000013,98.37690775875343,0.0
4,0.40000000000000013,98.72692809341532,0.0
4,0.45000000000000007,0.9533005643960512,0.0
4,0.45000000000000007,0,0
4,0.45000000000000007,0.8491626619307014,0.0
4,0.45000000000000007,4.655974934872983,0.0
4,0.45000000000000007,3.9193111416812942,0.0
4,0.45000000000000007,5.300569487368117,0.0
4,0.45000000000000007,7.474258091493485,0.0
4,0.45000000000000007,8.702542362216764,0.0
4,0.45000000000000007,10.02938771758063,0.0
4,0.45000000000000007,9.025997941070829,0.0
4,0.45000000000000007,10.06263289429065,0.0
4,0.45000000000000007,10.421573291846814,0.0
4,0.45000000000000007,9.875462866226519,0.0
4,0.45000000000000007,8.96702556065337,0.0
4,0.45000000000000007,6.798648893166001,0.0
4,0.45000000000000007,11.634079620569242,0.0
4,0.45000000000000007,11.278221787268619,0.0
4,0.45000000000000007,5.2968038650259235,0.0
4,0.45000000000000007,12.389548512225515,0.0
4,0.45000000000000007,12.755857627096207,0.0
4,0.45000000000000007,13.43146027431925,0.0
4,0.45000000000000007,14.337065134413974,0.0
4,0.45000000000000007,10.355054410612395,0.0
4,0.45000000000000007,14.743750872144345,0.0
4,0.45000000000000007,14.918387625037953,0.0
4,0.45000000000000007,15.747288513660148,0.0
4,0.45000000000000007,15.41532292701155,0.0
4,0.45000000000000007,16.758936408489827,0.0
4,0.45000000000000007,17.410564431620124,0.0
4,0.45000000000000007,17.487870530544534,0.0
4,0.45000000000000007,18.022246291208383,0.0
4,0.45000000000000007,18.64547606601624,0.0
4,0.45000000000000007,19.201236068200465,0.0
4,0.45000000000000007,22.214036249479594,0.0
4,0.45000000000000007,21.909144134324066,0.0
4,0.45000000000000007,23.05818641987568,0.0
4,0.45000000000000007,23.515577824471457,0.0
4,0.45000000000000007,19.38312877237506,0.0
4,0.45000000000000007,24.556020872680087,0.0
4,0.45000000000000007,23.217124725728354,0.0
4,0.45000000000000007,22.784840880348327,0.0
4,0.45000000000000007,25.508039425791836,0.0
4,0.45000000000000007,27.038864378415397,0.0
4,0.45000000000000007,26.964970082656837,0.0
4,0.45000000000000007,27.981332177786122,0.0
4,0.45000000000000007,28.56332077037778,0.0
4,0.45000000000000007,25.97715804142687,0.0
4,0.45000000000000007,28.727263930404312,0.0
4,0.45000000000000007,26.58088873720482,0.0
4,0.45000000000000007,25.809771482832822,0.0
4,0.45000000000000007,29.32685339791268,0.0
4,0.45000000000000007,30.478298372405078,0.0
4,0.45000000000000007,31.127993723135823,0.0
4,0.45000000000000007,31.024013044212005,0.0
4,0.45000000000000007,31.45775566449691,0.0
4,0.45000000000000007,32.00685662128267,0.0
4,0.45000000000000007,33.159197117515966,0.0
4,0.45000000000000007,33.62678732625386,0.0
4,0.45000000000000007,33.03582092033672,0.0
4,0.45000000000000007,34.496470444061615,0.0
4,0.45000000000000007,34.90079093067141,0.0
4,0.45000000000000007,37.02513918462308,0.0
4,0.45000000000000007,36.12389407364042,0.0
4,0.45000000000000007,37.45747558573176,0.0
4,0.45000000000000007,37.59815865043013,0.0
4,0.45000000000000007,37.29083084151135,0.0
4,0.45000000000000007,38.51922190021001,0.0
4,0.45000000000000007,38.760635683350515,0.0
4,0.45000000000000007,39.199815241165204,0.0
4,0.45000000000000007,38.79536108146169,0.0
4,0.45000000000000007,38.44964189385601,0.0
4,0.45000000000000007,38.570087463280835,0.0
4,0.45000000000000007,36.6084431963876,0.0
4,0.45000000000000007,37.46426718866173,0.0
4,0.45000000000000007,38.9599896469035,0.0
4,0.45000000000000007,38.71835836251364,0.0
4,0.45000000000000007,40.66906327019291,0.0
4,0.45000000000000007,41.31448595231177,0.0
4,0.45000000000000007,41.93447395445853,0.0
4,0.45000000000000007,41.25963726912556,0.0
4,0.45000000000000007,42.471764509903174,0.0
4,0.45000000000000007,39.526453937302136,0.0
4,0.45000000000000007,41.496845483878694,0.0
4,0.45000000000000007,43.833766296078394,0.0
4,0.45000000000000007,44.916951490908396,0.0
4,0.45000000000000007,43.973933676823556,0.0
4,0.45000000000000007,44.84432748045294,0.0
4,0.45000000000000007,44.732573512122386,0.0
4,0.45000000000000007,43.9856656390627,0.0
4,0.45000000000000007,45.85533542385206,0.0
4,0.45000000000000007,46.09624033667543,0.0
4,0.45000000000000007,45.55853525273896,0.0
4,0.45000000000000007,45.81872365557039,0.0
4,0.45000000000000007,47.252398315283045,0.0
4,0.45000000000000007,46.85571236529098,0.0
4,0.45000000000000007,48.24154543622344,0.0
4,0.45000000000000007,49.03577677846351,0.0
4,0.45000000000000007,49.948575305729285,0.0
4,0.45000000000000007,50.41142025451919,0.0
4,0.45000000000000007,49.636542341400826,0.0
4,0.45000000000000007,50.73126388130411,0.0
4,0.45000000000000007,51.20407335247384,0.0
4,0.45000000000000007,52.63198674705613,0.0
4,0.45000000000000007,52.06009617069923,0.0
4,0.45000000000000007,53.34835585362145,0.0
4,0.45000000000000007,52.9869344034393,0.0
4,0.45000000000000007,55.44305929177547,0.0
4,0.45000000000000007,54.6340930687443,0.0
4,0.45000000000000007,55.749703746075355,0.0
4,0.45000000000000007,54.03603267876548,0.0
4,0.45000000000000007,55.53965224366297,0.0
4,0.45000000000000007,53.930833948267534,0.0
4,0.45000000000000007,58.51716428385156,0.0
4,0.45000000000000007,58.353189004658006,0.0
4,0.45000000000000007,56.77865743225201,0.0
4,0.45000000000000007,59.78492438916418,0.0
4,0.45000000000000007,60.33525234486641,0.0
4,0.45000000000000007,60.95917431886477,0.0
4,0.45000000000000007,62.52583779986249,0.0
4,0.45000000000000007,62.63381199690915,0.0
4,0.45000000000000007,63.1514624447436,0.0
4,0.45000000000000007,63.998955282023516,0.0
4,0.45000000000000007,62.919377692986394,0.0
4,0.45000000000000007,62.148395953156665,0.0
4,0.45000000000000007,65.03425970294818,0.0
4,0.45000000000000007,65.14789368892129,0.0
4,0.45000000000000007,64.9827770681686,0.0
4,0.45000000000000007,67.03375233868633,0.0
4,0.45000000000000007,68.13757202660675,0.0
4,0.45000000000000007,68.12505714072877,0.0
4,0.45000000000000007,66.7839390137502,0.0
4,0.45000000000000007,68.7878597501446,0.0
4,0.45000000000000007,68.46707770571643,0.0
4,0.45000000000000007,70.36529263353589,0.0
4,0.45000000000000007,70.05869961360861,0.0
4,0.45000000000000007,69.90662348385177,0.0
4,0.45000000000000007,70.35902139882757,0.0
4,0.45000000000000007,68.90951068396576,0.0
4,0.45000000000000007,71.74472598718019,0.0
4,0.45000000000000007,68.20131321872312,0.0
4,0.45000000000000007,70.39999570922099,0.0
4,0.45000000000000007,71.38122025264798,0.0
4,0.45000000000000007,72.60173270293694,0.0
4,0.45000000000000007,73.0697896968934,0.0
4,0.45000000000000007,72.59533787231358,0.0
4,0.45000000000000007,73.39197940015978,0.0
4,0.45000000000000007,74.17195639495824,0.0
4,0.45000000000000007,71.50675597260889,0.0
4,0.45000000000000007,74.01514643423818,0.0
4,0.45000000000000007,75.21192247797993,0.0
4,0.45000000000000007,73.55981810622063,0.0
4,0.45000000000000007,75.6740889192144,0.0
4,0.45000000000000007,75.31868546266344,0.0
4,0.45000000000000007,76.08051603743431,0.0
4,0.45000000000000007,76.906312839533,0.0
4,0.45000000000000007,74.64262661367566,0.0
4,0.45000000000000007,77.10318076123808,0.0
4,0.45000000000000007,74.74012324132248,0.0
4,0.45000000000000007,77.30664808111739,0.0
4,0.45000000000000007,78.08741682114326,0.0
4,0.45000000000000007,77.87402527427447,0.0
4,0.45000000000000007,78.90922370234132,0.0
4,0.45000000000000007,79.78909415835406,0.0
4,0.45000000000000007,81.10771625215442,0.0
4,0.45000000000000007,78.17673465797212,0.0
4,0.45000000000000007,80.11051871869824,0.0
4,0.45000000000000007,83.68677030755715,0.0
4,0.45000000000000007,83.48178405479861,0.0
4,0.45000000000000007,83.38899650519492,0.0
4,0.45000000000000007,84.34108323245886,0.0
4,0.45000000000000007,84.85706995514774,0.0
4,0.45000000000000007,85.4880529645899,0.0
4,0.45000000000000007,85.45517081234144,0.0
4,0.45000000000000007,83.54362948236765,0.0
4,0.45000000000000007,86.50240973205912,0.0
4,0.45000000000000007,87.19817361384271,0.0
4,0.45000000000000007,86.71685981674293,0.0
4,0.45000000000000007,89.28650631187621,0.0
4,0.45000000000000007,88.35641337152218,0.0
4,0.45000000000000007,90.35718410011891,0.0
4,0.45000000000000007,87.79403488555438,0.0
4,0.45000000000000007,92.48394269467272,0.0
4,0.45000000000000007,89.68814354860814,0.0
4,0.45000000000000007,90.3428324118678,0.0
4,0.45000000000000007,93.4577806990204,0.0
4,0.45000000000000007,94.11719721065307,0.0
4,0.45000000000000007,94.11951815937401,0.0
4,0.45000000000000007,92.77858725807253,0.0
4,0.45000000000000007,94.61617127358615,0.0
4,0.45000000000000007,94.26216310343557,0.0
4,0.45000000000000007,93.73461483899321,0.0
4,0.45000000000000007,96.15566599151384,0.0
4,0.45000000000000007,96.08679487700901,0.0
4,0.45000000000000007,93.89065487319832,0.0
4,0.45000000000000007,97.85720821293586,0.0
4,0.45000000000000007,96.22829166250385,0.0
4,0.45000000000000007,98.88390031510949,0.0
4,0.45000000000000007,99.02263796323263,0.0
4,0.5000000000000001,0,0
4,0.5000000000000001,0.2614212989855735,0.0
4,0.5000000000000001,0.637261159393284,0.0
4,0.5000000000000001,0.5140522664603316,0.0
4,0.5000000000000001,2.715604723382577,0.0
4,0.5000000000000001,2.094439460999675,0.0
4,0.5000000000000001,2.0093472457097206,0.0
4,0.5000000000000001,3.244972154828737,0.0
4,0.5000000000000001,2.9208626341701325,0.0
4,0.5000000000000001,3.938356693815874,0.0
4,0.5000000000000001,4.7607514286642365,0.0
4,0.5000000000000001,4.96705396667835,0.0
4,0.5000000000000001,1.7152667469297684,0.0
4,0.5000000000000001,5.086611717629245,0.0
4,0.5000000000000001,7.810723235846494,0.0
4,0.5000000000000001,8.827959794516339,0.0
4,0.5000000000000001,7.346787214040656,0.0
4,0.5000000000000001,8.42551129783571,0.0
4,0.5000000000000001,11.016320931173956,0.0
4,0.5000000000000001,10.090259526787491,0.0
4,0.5000000000000001,12.330826924883212,0.0
4,0.5000000000000001,12.62654376277718,0.0
4,0.5000000000000001,12.577096149469574,0.0
4,0.5000000000000001,13.232343697683081,0.0
4,0.5000000000000001,13.798412185151703,0.0
4,0.5000000000000001,12.829359828185508,0.0
4,0.5000000000000001,13.147589241753005,0.0
4,0.5000000000000001,14.752152376834331,0.0
4,0.5000000000000001,14.82487254017047,0.0
4,0.5000000000000001,15.404438103980416,0.0
4,0.5000000000000001,16.291021053425865,0.0
4,0.5000000000000001,16.41940250378806,0.0
4,0.5000000000000001,15.868140473336949,0.0
4,0.5000000000000001,17.573793637742064,0.0
4,0.5000000000000001,18.39668673058308,0.0
4,0.5000000000000001,16.06364555572262,0.0
4,0.5000000000000001,17.323257181570813,0.0
4,0.5000000000000001,21.064955428243376,0.0
4,0.5000000000000001,22.383342631527853,0.0
4,0.5000000000000001,21.745475182346965,0.0
4,0.5000000000000001,22.87156588576092,0.0
4,0.5000000000000001,22.438554628261087,0.0
4,0.5000000000000001,23.76079987910818,0.0
4,0.5000000000000001,23.38384260564065,0.0
4,0.5000000000000001,23.323465867005666,0.0
4,0.5000000000000001,23.594064509224832,0.0
4,0.5000000000000001,25.88348924514155,0.0
4,0.5000000000000001,23.858238323120002,0.0
4,0.5000000000000001,25.5000355414411,0.0
4,0.5000000000000001,26.47141651800021,0.0
4,0.5000000000000001,26.838485068536528,0.0
4,0.5000000000000001,27.235379144565268,0.0
4,0.5000000000000001,29.036944461199553,0.0
4,0.5000000000000001,28.886975511113985,0.0
4,0.5000000000000001,27.76872300298216,0.0
4,0.5000000000000001,28.660590336710715,0.0
4,0.5000000000000001,29.916497808340253,0.0
4,0.5000000000000001,30.254617994431406,0.0
4,0.5000000000000001,30.391735969020203,0.0
4,0.5000000000000001,30.354191648044157,0.0
4,0.5000000000000001,31.009757289378626,0.0
4,0.5000000000000001,30.93746817622522,0.0
4,0.5000000000000001,31.876118991509593,0.0
4,0.5000000000000001,31.73751947793578,0.0
4,0.5000000000000001,31.949416318166374,0.0
4,0.5000000000000001,33.64913129000585,0.0
4,0.5000000000000001,33.19729089650657,0.0
4,0.5000000000000001,34.495242105447296,0.0
4,0.5000000000000001,34.61391630794595,0.0
4,0.5000000000000001,33.19359815060007,0.0
4,0.5000000000000001,34.95301589301305,0.0
4,0.5000000000000001,35.74163605300347,0.0
4,0.5000000000000001,35.92639335878917,0.0
4,0.5000000000000001,35.22803208919783,0.0
4,0.5000000000000001,36.86958457454945,0.0
4,0.5000000000000001,35.80256363827791,0.0
4,0.5000000000000001,36.300643665144264,0.0
4,0.5000000000000001,37.43713271127703,0.0
4,0.5000000000000001,39.81279851858901,0.0
4,0.5000000000000001,38.92706532344211,0.0
4,0.5000000000000001,39.506998410663876,0.0
4,0.5000000000000001,40.469820122764446,0.0
4,0.5000000000000001,40.680582931445436,0.0
4,0.5000000000000001,41.69460361961746,0.0
4,0.5000000000000001,41.32562714228636,0.0
4,0.5000000000000001,41.78242664137021,0.0
4,0.5000000000000001,42.810641454050476,0.0
4,0.5000000000000001,43.21733110021374,0.0
4,0.5000000000000001,45.175757287816694,0.0
4,0.5000000000000001,45.91506279283243,0.0
4,0.5000000000000001,47.846837526325764,0.0
4,0.5000000000000001,47.51451123642462,0.0
4,0.5000000000000001,48.75340010632321,0.0
4,0.5000000000000001,49.77647890363984,0.0
4,0.5000000000000001,47.92834274769351,0.0
4,0.5000000000000001,50.89096769811994,0.0
4,0.5000000000000001,50.88674504411281,0.0
4,0.5000000000000001,51.3656737483758,0.0
4,0.5000000000000001,51.43083932972964,0.0
4,0.5000000000000001,52.28779373338268,0.0
4,0.5000000000000001,53.649767440510125,0.0
4,0.5000000000000001,54.89780541090653,0.0
4,0.5000000000000001,54.72813147012084,0.0
4,0.5000000000000001,55.78756388934133,0.0
4,0.5000000000000001,54.76524182510778,0.0
4,0.5000000000000001,56.69060356421324,0.0
4,0.5000000000000001,56.33608641619485,0.0
4,0.5000000000000001,57.20832886425023,0.0
4,0.5000000000000001,53.9792263819234,0.0
4,0.5000000000000001,58.32277714881458,0.0
4,0.5000000000000001,58.70649971353573,0.0
4,0.5000000000000001,60.227273797108055,0.0
4,0.5000000000000001,57.81951916366333,0.0
4,0.5000000000000001,61.59002237386008,0.0
4,0.5000000000000001,61.887543858709385,0.0
4,0.5000000000000001,61.28580048666879,0.0
4,0.5000000000000001,62.60171966567199,0.0
4,0.5000000000000001,64.09796193157037,0.0
4,0.5000000000000001,63.7575861466435,0.0
4,0.5000000000000001,64.4634010920112,0.0
4,0.5000000000000001,64.57850510571285,0.0
4,0.5000000000000001,64.41162214654933,0.0
4,0.5000000000000001,65.98947113034666,0.0
4,0.5000000000000001,66.22855414738626,0.0
4,0.5000000000000001,67.09398416819339,0.0
4,0.5000000000000001,66.9014540553954,0.0
4,0.5000000000000001,67.7006105798106,0.0
4,0.5000000000000001,69.05698818917656,0.0
4,0.5000000000000001,69.97879983782998,0.0
4,0.5000000000000001,70.5527909990598,0.0
4,0.5000000000000001,70.94927500055144,0.0
4,0.5000000000000001,69.6044657048327,0.0
4,0.5000000000000001,68.70664663648618,0.0
4,0.5000000000000001,71.40090069449617,0.0
4,0.5000000000000001,72.57290576290202,0.0
4,0.5000000000000001,71.32261623686959,0.0
4,0.5000000000000001,72.36535982890554,0.0
4,0.5000000000000001,75.44297530285644,0.0
4,0.5000000000000001,74.9075714847094,0.0
4,0.5000000000000001,75.78425005151222,0.0
