0.95,2.0412891588794557
0.95,5.394855712579448
0.95,2.4684993558203474
0.95,5.738612515880691
0.95,2.0794383386335222
0.95,1.7066673244588653
0.95,3.1670884202770497
0.95,2.1297972306098654
0.95,2.443121647073261
0.95,2.5100392194136383
0.95,1.6617665008130482
0.95,2.34627032038176
0.95,4.032600022814006
0.95,1.6451615129185146
0.95,2.6296145899265237
0.95,3.239056476805307
0.95,3.2455492063650437
0.95,2.9662432617000993
0.95,2.8638087256136404
0.95,2.941446787052833
0.95,1.5509011330666826
0.95,4.633264122452358
0.95,2.705142045361066
0.95,2.4876205620906857
0.95,7.0433229238361985
0.95,3.687507907066603
0.95,4.819236614864225
0.95,4.068145761239366
0.95,2.640521883863232
0.95,6.48335874346471
0.95,1.9712386541649332
0.95,4.478026509136417
0.95,4.098498298250008
0.95,2.668739782709761
0.95,7.946426882948439
0.95,2.2579115124717335
0.95,2.3671181793371137
0.95,4.20132038419786
0.95,1.664159976261418
0.95,3.387722929977926
0.95,2.2671703987472887
0.95,2.0434067050968787
0.95,1.4847024906612747
0.95,1.3934885734120144
0.95,2.01674602305886
0.95,5.130300934981693
0.95,4.212934853008126
0.95,4.701275411463887
0.95,2.491730227194433
0.95,1.3777582564964028
0.95,1.7084062082940195
0.95,5.519448250091144
0.95,1.9138710013125506
0.95,4.462316731027759
0.95,3.4204196414483534
0.95,4.2107780769264105
0.95,2.2425965767349947
0.95,1.6634199182825253
0.95,2.719400595807903
0.95,2.9029784853933625
0.95,4.236519507763032
0.95,2.290769160300751
0.95,2.0881864953019975
0.95,2.499105159694594
0.95,2.632784368861877
0.95,1.6866339214691506
0.95,6.10206987496349
0.95,1.9213336716816585
0.95,4.325461231145453
0.95,9.973556604216897
0.95,2.4496546021994274
0.95,3.263566372038381
0.95,2.4989580149079442
0.95,2.47374110254992
0.95,4.815688807154359
0.95,4.300409661698106
0.95,3.746240647378949
0.95,1.8697222497597428
0.95,1.477697577616476
0.95,3.369265131244769
0.95,2.6052866821404796
0.95,2.4429708508692043
0.95,2.3556530964794833
0.95,4.28329879073618
0.95,2.7999318522238417
0.95,2.3215571440354186
0.95,7.4820310374823285
0.95,2.311793197465413
0.95,1.3377116745819577
0.95,1.9757410086016087
0.95,1.7492606281072665
0.95,2.566164262725658
0.95,1.4785639074298533
0.95,2.9318375834848776
0.95,2.308045419897188
0.95,1.799879759447524
0.95,5.650541248738373
0.95,3.2712169758580845
0.95,4.858441338463283
0.95,2.0997227019505993
0.95,5.047286845797035
0.95,3.7896830434812085
0.95,2.421099528549561
0.95,5.848719572518654
0.95,1.8406353504555482
0.95,3.2898237978922
0.95,2.6799100518015715
0.95,3.9758205236717377
0.95,1.5202696636566506
0.95,1.634548867272989
0.95,3.0527846747191867
0.95,4.299610431665123
0.95,3.4756491739048947
0.95,2.881172435156259
0.95,1.734324199950703
0.95,1.438706009286051
0.95,1.8522584386948846
0.95,1.9035307398233636
0.95,3.5017584595085647
0.95,1.3402888798101074
0.95,2.7145024801435294
0.95,1.1257987868388677
0.95,3.40386995844919
0.95,3.2035092011756205
0.95,2.002539167422561
0.95,3.4309876784998914
0.95,1.547637311038935
0.99,2.2302627718492376
0.99,3.0468180750529386
0.99,2.3542023522294553
0.99,3.1948724670925785
0.99,4.686506146778785
0.99,3.3407225489795107
0.99,2.3900271334600265
0.99,3.811304392227976
0.99,3.236289444911504
0.99,3.2490567063623264
0.99,2.998692058455243
0.99,1.9501878025767747
0.99,4.757127842063138
0.99,3.1402850663080732
0.99,1.1188259587255904
0.99,5.849784609618828
0.99,2.4237935727057955
0.99,4.288446587350762
0.99,2.4951829865033157
0.99,3.211592344705774
0.99,1.3826090295999338
0.99,2.605610144252963
0.99,2.552334590588813
0.99,3.3274760668049606
0.99,2.809282822281226
0.99,3.2366065361155143
0.99,2.179402018102821
0.99,3.384921870052444
0.99,3.203222975397758
0.99,5.555618593777375
0.99,2.331189577774312
0.99,2.07029376072369
0.99,3.5448698088996657
0.99,3.4063472574442937
0.99,2.9500724455378595
0.99,4.212668443206953
0.99,1.6346947893709123
0.99,1.466882891657477
0.99,2.450090726296059
0.99,1.4927778840194448
0.99,2.1591451051311785
0.99,3.88357834072291
0.99,9.688082690490477
0.99,3.0912968012864304
0.99,2.8293274969035322
0.99,1.3807481858245796
0.99,3.1349410831001725
0.99,2.4461192262659988
0.99,5.719381570043851
0.99,2.2904216040796097
0.99,4.050946419217025
0.99,3.0332662576045886
0.99,2.415033345267497
0.99,3.148516082078831
0.99,1.6698280066208082
0.99,2.9842171368443307
0.99,1.7074452831630487
0.99,3.340651236493847
0.99,2.7672268152237915
0.99,3.87577087308989
0.99,3.302206195717734
0.99,4.181971676776784
0.99,5.269917569659939
0.99,1.9204699585968532
0.99,1.2825120034284028
0.99,4.859859960574262
0.99,3.1781689595596245
0.99,2.799102295294206
0.99,2.13777937559045
0.99,3.3532315038619966
0.99,3.226000370256258
0.99,3.576285492673098
0.99,5.892655406735301
0.99,4.677638090551413
0.99,3.433954601971924
0.99,2.698591230380895
0.99,2.0442275304628477
0.99,2.5910559153725563
0.99,3.151225630618536
0.99,2.7299646808171762
0.99,5.2982088258303
0.99,3.1729081379797632
0.99,2.3954794173675684
0.99,2.566698931311517
0.99,2.2819612994629535
0.99,2.73854178857515
0.99,3.4463800293341
0.99,3.4060470071593834
0.99,2.954667262829815
0.99,4.25253717742809
0.99,3.3002697573785453
0.99,1.5535943001762604
0.99,2.3281074005550417
0.99,2.613323475460694
0.99,1.7717162376749334
0.99,3.342657212715961
0.99,2.191957166970246
0.99,3.0972447929028326
0.99,2.1203966241749668
0.99,2.8869456964814164
0.99,2.3115215576712216
0.99,11.001966703380388
0.99,3.699964866235995
0.99,2.13440184171809
0.99,3.739318923307995
0.99,4.206015435238183
0.99,5.03817788825025
0.99,1.9938882441647299
0.99,3.615503269739592
0.99,1.6037647881183543
0.99,2.9884215032502266
0.99,2.4561151218665915
0.99,3.7640701549681
0.99,2.323775035871986
0.99,2.425795760793362
0.99,5.393720456891384
0.99,3.0296667037981995
0.99,3.4495626380528157
0.99,3.685738220695859
0.99,2.846258182635107
0.99,3.1601888444916533
0.99,5.392800755797991
0.99,3.5616166608259903
0.99,5.318331531254016
0.99,3.436159567289378
0.99,2.043373079136811
0.99,3.7075681797654254
0.99,2.238915716392512
0.99,4.452152881816991
0.99,2.6508981562099025
0.99,2.620665520958155
0.99,1.587524920033519
0.99,2.195472664971888
0.99,4.410852247934655
0.99,2.4986285037708136
0.99,2.07251992344963
0.99,1.9727379044253543
0.99,5.231967377336077
0.99,2.775010252430533
0.99,2.0434226473398303
0.99,4.942454107615467
0.99,6.320158807355787
0.99,1.9510977064660744
0.99,4.410146007984223
0.99,3.440228436483273
0.99,3.250765769157131
0.99,2.4199837648766334
0.99,4.274418217990697
0.99,3.027601508901202
0.99,3.1304742985796064
0.99,2.5426382257694806
0.99,1.89349350927161
0.99,1.8695617205167072
0.99,3.352747945436923
0.99,6.322137059234072
0.99,2.932034143860748
0.99,2.0388654136476263
0.99,2.653119932486425
0.99,3.714594831387952
0.99,2.0498292308102855
0.99,1.5900429917531438
0.99,2.001520897040986
0.99,2.5731160881996797
0.99,2.1630472801071305
0.99,2.3968971823877587
0.99,2.750806115973646
0.99,2.1110411123399686
0.99,3.197138038852912
0.99,2.6785504657914094
0.99,1.259586696279523
0.99,4.729893890278188
0.99,2.8571474372265078
0.99,2.7676851439890076
0.99,4.1241496232026345
0.99,5.174158659318882
0.99,1.8960353786493331
0.99,3.224755154609374
0.99,5.638979839381334
0.99,3.542802953911096
0.99,3.0853833427108817
0.99,6.113388454095037
0.99,1.6094596651364554
0.99,1.3550748316415775
0.99,4.203622971597451
0.99,5.508538961654557
0.99,2.8457613338092655
0.99,1.5065196483727445
0.99,2.255312625724655
0.99,3.3158972663426414
0.99,3.285241037291297
0.99,5.588112548255782
0.99,5.283192949214541
0.99,1.9959696048044004
0.99,7.411196209314307
0.99,2.842283195981241
0.99,5.713210596305149
0.99,6.530970008633347
0.99,2.1948822924808535
0.99,1.4972212824875464
0.99,2.7236293649479064
0.99,3.951633452566627
0.99,2.093148256568112
0.99,1.6960652763904862
0.99,6.843748312765989
0.99,5.937363511817171
0.99,2.5106935840450273
0.99,6.239779083281215
0.99,1.874012432434227
0.99,1.9027373246007326
0.99,4.139635883615862
0.99,8.082231159343648
0.99,2.471903394743736
0.99,4.2905604591306
0.99,5.2605024516302255
0.99,3.38839678053503
0.99,2.97663107911385
0.99,6.473437738422195
0.99,8.665303815375564
0.99,4.13831408926533
0.99,4.139080700861411
0.99,1.5879431386469702
0.99,10.431688939581761
0.99,3.167424187225782
0.99,2.1263404369514833
0.99,3.1690840442202193
0.99,2.339007133326319
0.99,2.6691941956094603
0.99,2.974309175723694
0.99,3.4443169300102117
0.99,2.504587541221724
0.99,6.683229640714182
0.99,3.9604027804457944
0.99,2.7514280434285348
0.99,3.428738940202466
0.99,4.4366850775982805
0.99,2.4282505272998915
0.99,4.04950697122886
0.99,2.5721006715587604
0.99,3.3966666519064
0.99,5.275083362816261
0.99,1.4014130394937334
0.99,2.603357309916181
0.99,2.82729807812809
0.99,2.6550950485358196
0.99,3.1681815767480224
0.99,2.1117663899190533
0.99,1.8890548091885353
0.99,8.42849292892468
0.99,2.87211466308038
0.99,2.303313519640835
0.99,3.6398170252960016
0.99,2.650326502735527
0.99,2.8980966034987077
0.99,2.3416270499870713
0.99,3.70667927113437
0.99,3.3979643858278368
0.99,2.6489503359690274
0.99,1.8884603095669181
0.99,3.5384823050774603
0.99,2.914713892286297
0.99,2.9973313233749073
0.99,5.70049944543666
0.99,4.027894464172899
0.99,7.145019562274487
0.99,2.8176022136904377
0.99,1.8214152416287386
0.99,1.907408183854598
0.99,2.5614415948680893
0.99,2.569319035415284
0.99,1.700292593225285
0.99,2.1719017934718674
0.99,2.1566569370966535
0.99,2.825976705480464
0.99,2.0874696151844017
0.99,1.1818171512429703
0.99,3.2314586499519495
0.99,3.6962447912981546
0.99,2.6647870691345648
0.99,5.920001753121361
0.99,3.516522222547183
0.99,8.18573740188059
0.99,2.608869934744202
0.99,3.2020853276176977
0.99,4.260371096736673
0.99,5.250979274435347
0.99,3.3411203404704897
0.99,10.472015396426249
0.99,6.054251518493888
0.99,2.2825457916831136
0.99,2.0212652363847314
0.99,1.7522505194640654
0.99,2.568902771488491
0.99,2.912021982337983
0.99,4.924980745167282
0.99,1.3989497097164267
0.99,3.013853964584833
0.99,2.9306127974085676
0.99,1.2191484596740925
0.99,5.014293147340034
0.99,3.5824443330256095
0.99,2.562240696803469
0.99,3.646209604624394
0.99,1.9974662958205982
0.99,7.334053786663349
0.99,1.445420564780755
0.99,6.93183572285733
0.99,4.568170665635786
0.99,2.2212285224037647
0.99,4.096962108476605
0.99,2.4028602616142227
0.99,2.6387872514655304
0.99,2.6950347102014347
0.99,3.720103502985377
0.99,5.500319948412551
0.99,3.508359653574643
0.99,3.219212657263631
0.99,2.9247513174925084
0.99,3.2120653680524414
0.99,3.3329130069837976
0.99,2.339695594119477
0.99,2.9753917001577115
0.99,5.952099113516343
0.99,8.722458330376753
0.99,2.240017822225356
0.99,3.0863868915337678
0.99,2.8937837491505563
0.99,2.1775430936814466
0.99,2.8891873380219883
0.99,5.1439150985923305
0.99,3.3496360338494946
0.99,3.4330694241509923
0.99,2.6260890416008933
0.99,2.319810712302083
0.99,3.2632968797382556
0.99,4.387072665037907
0.99,1.6275714987423973
0.99,5.853871201175102
0.99,3.7733920902292044
0.99,4.168306232356582
0.99,3.3396705443175048
0.99,6.030873486050629
0.99,3.8514208107401964
0.99,3.8185982754318655
0.99,4.273978425874327
0.99,3.3106135647105024
0.99,3.2585460088894687
0.99,3.4160388661727596
0.99,2.4100323107136084
0.99,2.9580121134150583
0.99,2.2564203530895326
0.99,2.0235927952080797
0.99,2.807179824288507
0.99,3.054816821558673
0.99,3.6526462197967215
0.99,2.498602331580211
0.99,2.105100686662644
0.99,3.4291370504151644
0.99,3.4021900991379703
0.99,1.1014068301133229
0.99,3.34537842796006
0.99,1.768442394202979
0.99,3.9626225408212834
0.99,1.787355619770789
0.99,2.915648586270381
0.99,6.180670525112944
0.99,3.664199801696541
0.99,2.996891213384871
0.99,3.0257321979612954
0.99,1.5654567680917737
0.99,3.288088180246782
0.99,7.833974926052009
0.99,2.663244497327105
0.99,2.9457254127353085
0.99,2.81838916475576
0.99,1.5476606992994337
0.99,3.243913582142179
0.99,1.3886708765150788
0.99,1.7922714055712528
0.99,2.6758819983822812
0.99,4.8856950407743325
0.99,6.857076291979805
0.99,4.409044371633532
0.99,1.7792891858118876
0.99,2.6004364246009426
0.99,1.9685675082928311
0.99,3.905007273938996
0.99,2.8177706811273784
0.99,4.66724023428572
0.99,2.575707023428939
0.99,3.6773350578844277
0.99,2.4276517394499018
0.99,4.002995693822332
0.99,1.6564973811611625
0.99,3.3706476287301217
0.99,3.7261969598709483
0.99,2.272577111217021
0.99,2.8111930305239077
0.99,2.1905761576925995
0.99,2.5580497089564953
0.99,1.6876095148608723
0.99,3.2920337420887544
0.99,1.8375256958936386
0.99,2.1568598647195922
0.99,3.9028620320950895
0.99,3.5042861675748864
0.99,3.191383011441212
0.99,5.362624275775438
0.99,1.9985429281035745
0.99,4.116119708068269
0.99,1.4550262117009227
0.99,2.0247863110469564
0.99,1.4929954038861168
0.99,2.4928501348117864
0.99,2.028745893166882
0.99,2.285051539410221
0.99,5.942857503236189
0.99,1.757045579886776
0.99,1.9002618882140168
0.99,1.185273004867959
0.99,2.090900734347036
0.99,2.931821485394566
0.99,2.5787591971158834
0.99,4.408226345381573
0.99,3.829057786270817
0.99,4.175896644169229
0.99,5.643200280678148
0.99,3.652128418686665
0.99,2.9580996256158536
0.99,3.665207642959698
0.99,3.59894797724038
0.99,3.6268010526239847
0.99,3.441172279818342
0.99,3.392563435989159
0.99,5.919664821389161
0.99,2.5557998703047846
0.99,2.0401142252429105
0.99,8.282338299252165
0.99,2.299960871124725
0.99,3.999575286783449
0.99,4.270793865424191
0.99,2.2416619021658564
0.99,1.691155548540455
0.99,4.252926405061252
0.99,1.96092998754239
