0.95,16.17430570886213
0.95,10.721849291038005
0.95,7.323389000603656
0.95,3.2258550532497563
0.95,14.270423721168223
0.95,12.309236076824957
0.95,10.342913258884296
0.95,8.064839908441085
0.95,7.518217143364596
0.95,4.549147095949899
0.95,6.007150952237792
0.95,7.713392277069355
0.95,10.29564223499026
0.95,7.017006087024898
0.95,9.445404081229183
0.95,3.805138262833042
0.95,3.669983217250941
0.95,20.723022220394693
0.95,29.016634776008157
0.95,5.607901035459582
0.95,4.262432336962606
0.95,6.042810560903265
0.95,3.687856929882748
0.95,5.130284045288857
0.95,8.481343395033399
0.95,5.704075858830485
0.95,5.454511717490381
0.95,5.668571729031809
0.95,3.3097064675790246
0.95,7.218252047258796
0.95,7.803078504674415
0.95,3.8516008470502814
0.95,7.401098784187665
0.95,4.454302602493846
0.95,4.399367666612294
0.95,16.824472404686045
0.95,20.623918754284606
0.95,4.878471802211753
0.95,4.306308363875928
0.95,2.5534776044995575
0.95,3.0568805250750213
0.95,4.501285433072438
0.95,5.365998298801534
0.95,2.3486786138508906
0.95,6.8773970943332605
0.95,3.005466486992954
0.95,13.954856494206071
0.95,28.6689426472947
0.95,23.480150045231355
0.95,6.770013168059332
0.95,6.655658844069026
0.95,7.406032151390595
0.95,3.9207201913716823
0.95,23.954059009486965
0.95,45.66169154144016
0.95,32.40161086426877
0.95,14.185710519283148
0.95,10.503741520834602
0.95,1.5727672499534178
0.95,7.625070762251268
0.95,3.771038996700707
0.95,3.0961091965839644
0.95,13.803356216675146
0.95,4.219899646866212
0.95,7.024626599548467
0.95,3.7497541806107413
0.95,15.71983925506062
0.95,4.4940045115531015
0.95,13.42676049934618
0.95,9.627024140132294
0.95,9.193834189702601
0.95,23.046804452841258
0.95,18.06727523943102
0.95,18.594835077226136
0.95,4.737564178409117
0.95,11.349370693771192
0.95,18.26961319047656
0.95,4.026029957905284
0.95,5.371487746405432
0.95,2.877193304299364
0.95,9.213069059861873
0.95,3.5027494067868545
0.95,4.756472367031227
0.95,4.579794663876965
0.95,20.013538272425805
0.95,6.528215797763683
0.95,5.233146011854148
0.95,10.469689640919018
0.95,20.868443691365233
0.95,8.868728551773073
0.95,4.992500779456864
0.95,1.9814439483342816
0.95,17.16709573351258
0.95,6.890198372229816
0.95,3.6437074287242917
0.95,17.71020865318201
0.95,15.831302528065393
0.95,2.4307960569645215
0.95,3.642556192610062
0.95,3.0004866048685903
0.95,9.508162471831596
0.95,12.819175457537133
0.95,7.276989520060784
0.95,4.718303284165322
0.95,6.472956581641826
0.95,6.337762605735182
0.95,12.886951553545389
0.95,6.018067402866228
0.95,3.7540796285381006
0.95,6.771397513140413
0.95,14.263856382822544
0.95,6.37410548079637
0.95,17.27904365081718
0.95,24.231974827750026
0.95,10.890502942417504
0.95,35.280762677857226
0.95,18.60757147381923
0.95,12.705936220404752
0.99,5.269466054505165
0.99,12.330010646582526
0.99,8.20030898719017
0.99,9.249787553074073
0.99,9.380281853787798
0.99,8.333030307115317
0.99,18.90129789257597
0.99,21.378021879390577
0.99,18.137614980050692
0.99,4.267859826449937
0.99,5.310732977295735
0.99,28.885913090345333
0.99,36.64901127983327
0.99,13.60944729054896
0.99,6.033651768283564
0.99,39.86066698949919
0.99,32.438947965086506
0.99,26.829005349526746
0.99,53.73066295192491
0.99,96.64321800820005
0.99,122.59578908206758
0.99,105.95418059052301
0.99,80.95805271358921
0.99,102.44258979194161
0.99,90.87273618295556
0.99,61.37471860453735
0.99,42.972837485831306
0.99,31.809978176975434
0.99,8.221705460000884
0.99,2.3283904640119912
0.99,14.168248574870878
0.99,12.674936935522627
0.99,7.799303629726122
0.99,7.719476902491974
0.99,4.524754912438902
0.99,6.283846952792454
0.99,2.6436621370401174
0.99,11.302546214442069
0.99,18.226661255560764
0.99,35.20076831743478
0.99,34.236753955911844
0.99,30.805204832539516
0.99,31.930303486750553
0.99,20.29626788432733
0.99,28.66798977640627
0.99,36.16971383417573
0.99,34.128352293773
0.99,51.06799364208946
0.99,57.46645637386038
0.99,45.79378675151211
0.99,62.72486975937976
0.99,70.76902028890882
0.99,94.68390191708257
0.99,66.40499073895383
0.99,75.59685484363717
0.99,80.48431272048116
0.99,69.29470572095403
0.99,79.85865991647705
0.99,75.1794530600797
0.99,82.2126663859645
0.99,49.11839010440411
0.99,22.89814139638083
0.99,48.60921619035247
0.99,48.06519076308413
0.99,29.70626722547772
0.99,13.760602845053645
0.99,12.259408727202857
0.99,38.37321673887301
0.99,5.592471540475668
0.99,15.200915616331889
0.99,5.741461874948649
0.99,25.58356650973893
0.99,7.461948085338965
0.99,6.222968121887491
0.99,4.121656988229363
0.99,10.16352484484138
0.99,37.70453557575889
0.99,40.617958960179905
0.99,39.819747268982425
0.99,25.731700361467
0.99,12.23867715165622
0.99,19.132783776729905
0.99,18.882837444592973
0.99,12.87084480100154
0.99,18.558857759698824
0.99,16.777189639356603
0.99,25.274256277397384
0.99,10.144550178789054
0.99,17.59626973544622
0.99,16.690995122752792
0.99,23.91313512651107
0.99,22.100617951027083
0.99,19.403107647626275
0.99,10.383365003237536
0.99,19.962695185226007
0.99,50.073205280977426
0.99,78.17131099071102
0.99,104.95458455282032
0.99,101.21966463903844
0.99,83.04552771912891
0.99,59.73630544495436
0.99,34.36559846011245
0.99,13.483312579227917
0.99,8.699784930156083
0.99,20.479334019325897
0.99,13.050089671639569
0.99,7.915189226549695
0.99,4.661634927488963
0.99,8.517465207485182
0.99,13.38371307368134
0.99,21.749825449669416
0.99,38.264059567423224
0.99,22.356239655436955
0.99,36.544325295497494
0.99,27.83518675648264
0.99,34.62393924004288
0.99,55.30840065507018
0.99,46.67303318352611
0.99,68.20057449024176
0.99,67.88615138417805
0.99,31.034825916278844
0.99,7.406037124131416
0.99,31.5266317183355
0.99,51.495484295846474
0.99,55.91719029955281
0.99,26.08938376365349
0.99,28.39055697822213
0.99,66.21825991807678
0.99,65.82847103160287
0.99,61.11959272775578
0.99,46.03003617732449
0.99,24.241224884630462
0.99,19.928237049958007
0.99,50.304903269717194
0.99,74.20228623290697
0.99,80.84765352705696
0.99,87.67199463745139
0.99,87.80177824692305
0.99,60.47349212380719
0.99,60.419806013947436
0.99,37.35172030452861
0.99,17.765226847717123
0.99,6.729694013545844
0.99,3.8401588198629124
0.99,9.645347110970793
0.99,8.220391562397497
0.99,16.37624863018758
0.99,6.485007341104183
0.99,5.275551910109864
0.99,15.313359312041923
0.99,9.92775618906799
0.99,10.108471705521533
0.99,6.287596910097147
0.99,3.7135528212087725
0.99,6.929923699697403
0.99,15.213287502316106
0.99,6.198211209286205
0.99,8.696300449429875
0.99,5.57483887291001
0.99,10.12851103485594
0.99,41.4018334220152
0.99,46.71385387746669
0.99,35.425977856400976
0.99,40.37502216992198
0.99,36.32347912327709
0.99,36.229572487067266
0.99,33.663295333729074
0.99,47.65969534603264
0.99,46.9662843980318
0.99,35.022127621087876
0.99,45.10743799654063
0.99,39.64466777473372
0.99,50.01138771461273
0.99,62.608680286909774
0.99,64.1907901672433
0.99,81.15412271857994
0.99,86.72437690969396
0.99,106.56056678998706
0.99,89.32892727050175
0.99,50.59165941078142
0.99,49.519999222040404
0.99,58.1900726945892
0.99,55.030276212224905
0.99,55.408065512895746
0.99,35.38725768738438
0.99,39.4289572295709
0.99,35.82998942245091
0.99,53.2351896344963
0.99,45.18847394754006
0.99,56.16379879425636
0.99,44.10349946507908
0.99,6.301133085687823
0.99,7.7806922172056385
0.99,29.78309374217912
0.99,30.528435514187915
0.99,40.27734931491201
0.99,13.134020427187833
0.99,11.222866871803046
0.99,11.083423658895564
0.99,30.244396683659655
0.99,52.71618694324108
0.99,59.078856857040954
0.99,48.96422515998865
0.99,18.441461576842638
0.99,4.764830945088586
0.99,3.2707528388215277
0.99,4.989947366681626
0.99,9.33262137483796
0.99,30.643832686655035
0.99,42.615050019005274
0.99,53.19392859625634
0.99,57.70040478914475
0.99,70.56938906317653
0.99,56.11501657132669
0.99,49.72204192466663
0.99,46.103329160186185
0.99,36.93809616038773
0.99,52.62078272875518
0.99,59.67498843439388
0.99,47.266091844477565
0.99,63.86284832403015
0.99,67.92942339529502
0.99,74.53462785714409
0.99,71.25159480163988
0.99,79.50528184732593
0.99,68.05074764215676
0.99,67.33398053086846
0.99,34.38909641473492
0.99,48.16241581843511
0.99,60.800219551296394
0.99,69.27508645638126
0.99,61.365085635915236
0.99,23.6870755568592
0.99,19.385075669236638
0.99,16.972636660527748
0.99,6.375029508266654
0.99,11.902715837379155
0.99,30.844918010983616
0.99,30.166632691457043
0.99,64.38580788523176
0.99,59.13103321048724
0.99,70.0654737886083
0.99,74.3432262745128
0.99,49.01812213866818
0.99,57.3856031705948
0.99,55.074688185039335
0.99,8.062699807891057
0.99,12.131603455544276
0.99,10.219769523513577
0.99,28.053963044176655
0.99,46.65913691027157
0.99,46.109871711525585
0.99,64.8523185643674
0.99,54.44708538108824
0.99,34.2813204539471
0.99,34.28229177818644
0.99,46.54972381545572
0.99,45.91383647137546
0.99,35.63273402394605
0.99,15.144170946982966
0.99,4.545479021816919
0.99,10.294212365272552
0.99,22.16396869494574
0.99,5.312369895301427
0.99,6.4292104754356
0.99,4.46003901198167
0.99,13.941481458627466
0.99,8.890394173280304
0.99,18.565506002574597
0.99,18.865149423192776
0.99,30.04162249189474
0.99,26.445589195575185
0.99,54.90280473182172
0.99,45.001445094304216
0.99,29.557120510567174
0.99,8.350780545846238
0.99,20.105119850980884
0.99,17.03980222444535
0.99,3.6296908926494695
0.99,5.483717525365066
0.99,14.149264728521644
0.99,24.498849121292416
0.99,4.549834338535883
0.99,12.92911409321648
0.99,6.58303138976861
0.99,16.194016401362543
0.99,6.996270263606048
0.99,23.504073654998297
0.99,5.602545510101668
0.99,9.332262076202143
0.99,24.935413409716674
0.99,65.07595867198211
0.99,94.80404347618425
0.99,84.54101712778053
0.99,109.60489755497234
0.99,116.61628569650351
0.99,121.8184928371433
0.99,106.91334251111763
0.99,111.84882593255666
0.99,100.66953969501711
0.99,88.64114941831748
0.99,87.15411424829173
0.99,108.19898943056813
0.99,129.26015337792714
0.99,145.87485285515237
0.99,136.7850781121249
0.99,106.53862871688682
0.99,99.88130376843833
0.99,71.41773918570651
0.99,33.40249294916332
0.99,16.16862280470947
0.99,16.21194662937207
0.99,23.244357830972586
0.99,18.225471193088453
0.99,11.222368196237065
0.99,13.416360010493602
0.99,24.367979591657257
0.99,29.118633394343437
0.99,15.857785443966117
0.99,6.041874579525252
0.99,7.718041126539382
0.99,20.371944444670394
0.99,12.19416700982123
0.99,6.853991201636186
0.99,18.631139458476177
0.99,17.550390064445796
0.99,29.56898867198548
0.99,44.005137354176505
0.99,34.13677454245255
0.99,39.28482040991586
0.99,49.95879388849865
0.99,63.00941986174794
0.99,46.26001911605154
0.99,84.19230876868605
0.99,113.21188754630752
0.99,103.1609920788283
0.99,76.88704076784134
0.99,79.65418355756321
0.99,72.7706024068299
0.99,64.15556976557488
0.99,41.6962748000349
0.99,35.45779229951538
0.99,49.65310163582472
0.99,52.29005932807929
0.99,56.55949723261273
0.99,59.20841257264371
0.99,56.90231769974952
0.99,55.34709406928101
0.99,45.38724252204163
0.99,58.57616171161091
0.99,34.0532192643131
0.99,24.55107699709075
0.99,14.488362561106182
0.99,19.054589891887876
0.99,29.685018981588097
0.99,17.360188345063378
0.99,20.29504767516033
0.99,27.23607503457407
0.99,5.811442939263672
0.99,4.98137565407254
0.99,7.729248192928055
0.99,21.587251210403554
0.99,45.701742429154315
0.99,20.652804246453005
0.99,6.6254384528032695
0.99,15.768433405364421
0.99,6.331654425810517
0.99,11.071350643163864
0.99,7.817524339507267
0.99,22.857102600346373
0.99,38.00532883855432
0.99,39.39176720717077
0.99,39.954907399530164
0.99,52.08849815803318
0.99,14.989834605125083
0.99,12.960157573210017
0.99,9.723347602406683
0.99,12.667802573434773
0.99,8.597704016163226
0.99,8.67479582940096
0.99,16.952298222059163
0.99,5.79106326852942
0.99,30.52481405578882
0.99,26.905747818924144
0.99,28.858386002749235
0.99,32.91693307565963
0.99,24.14450138078679
0.99,9.328602443109123
0.99,4.7940007280744945
0.99,9.161937033476669
0.99,2.0100100180397127
0.99,9.229212298043294
0.99,33.844016826850336
0.99,47.05239560565771
0.99,26.68592264686847
0.99,28.890722260131607
0.99,18.532566411490457
0.99,3.4925255183193067
0.99,3.580185199610285
0.99,24.035657780084506
0.99,46.55060266179813
0.99,49.31184608546365
0.99,25.643193746806876
0.99,8.684226678751877
0.99,14.118291650521366
0.99,5.361402590724216
0.99,18.005898534554483
0.99,12.484913149540397
0.99,17.154614529754515
0.99,38.70177719300868
0.99,5.354354873328368
0.99,6.287403819329525
0.99,10.729075199536087
0.99,12.669840504902375
0.99,3.5328296152644754
0.99,15.59187328267653
0.99,43.2709216255151
0.99,31.13134213054753
0.99,18.194468741079127
0.99,12.221973482498964
0.99,3.493008465349303
0.99,13.9597480875543
0.99,4.929130166179406
0.99,18.698078380718457
0.99,36.363867706105964
0.99,71.02482221087088
0.99,106.80441723273303
0.99,125.61736180035977
0.99,123.89344799097275
0.99,89.9717695070233
0.99,71.52651775387332
0.99,52.106572842141226
0.99,28.37275852302254
0.99,31.22751629568628
0.99,25.44308434415506
0.99,7.6156759879821285
0.99,6.8248718246492315
0.99,5.259922189182908
0.99,26.439881745584017
0.99,35.4682747847334
0.99,37.19380156099597
0.99,36.18268527291415
0.99,43.522297625031406
0.99,18.88781616962284
0.99,9.106928227711991
